Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708593923,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708593924,4,,Aggregated,0.000000,0.000000,5,44,47,48,51,52,53,53,53,53,53,69,0,44,29.681490885432932,1.438450999557972,52.623837007558905,2643.5072463768115
1708593925,4,,Aggregated,0.000000,0.000000,4,44,48,48,49,52,53,53,56,56,56,114,0,44,30.331091404118446,1.438450999557972,55.877035003504716,2440.8070175438597
1708593926,4,,Aggregated,33.000000,0.000000,3,44,47,48,48,51,52,53,56,56,56,171,0,44,28.94922842726735,1.4069280005060136,55.877035003504716,2539.7602339181285
1708593927,4,,Aggregated,37.000000,0.000000,4,44,47,48,48,51,52,53,56,56,56,192,0,44,30.152252682758746,1.4069280005060136,55.877035003504716,2453.5416666666665
1708593928,4,,Aggregated,38.000000,0.000000,3,44,47,48,48,49,52,53,56,56,56,242,0,44,29.40056828967409,1.4069280005060136,55.877035003504716,2496.8884297520663
1708593929,4,,Aggregated,44.500000,0.000000,3,44,47,48,48,49,52,53,56,56,56,304,0,44,29.999388092619483,1.211419003084302,55.877035003504716,2468.6315789473683
1708593930,4,,Aggregated,42.000000,0.000000,3,44,47,48,48,50,52,53,56,56,56,336,0,44,29.633475693940238,1.211419003084302,55.877035003504716,2489.1309523809523
1708593931,4,,Aggregated,40.833333,0.000000,3,44,47,48,48,50,52,53,56,56,56,373,0,44,29.916313863793217,1.211419003084302,55.877035003504716,2502.4477211796248
1708593932,4,,Aggregated,43.714286,0.000000,3,44,48,48,48,50,52,52,56,56,56,420,0,44,30.03800345988046,1.211419003084302,55.877035003504716,2455.2190476190476
1708593933,4,,Aggregated,43.125000,0.000000,3,44,48,48,48,51,52,52,56,56,56,479,0,44,29.748969240537466,1.211419003084302,55.877035003504716,2479.7724425887263
1708593934,4,,Aggregated,43.666667,0.000000,3,44,48,48,48,51,52,52,56,56,56,526,0,44,29.738824939549573,1.1570740025490522,55.877035003504716,2487.3117870722435
1708593935,4,,Aggregated,42.000000,0.000000,3,44,48,48,48,51,52,52,56,56,56,546,0,44,29.78823901863147,1.1570740025490522,55.877035003504716,2481.9652014652015
1708593936,4,,Aggregated,44.900000,0.000000,3,44,48,48,48,51,52,52,56,56,56,610,0,44,29.974696824931137,1.1570740025490522,55.877035003504716,2464.5967213114754
1708593937,4,,Aggregated,46.000000,0.000000,3,44,48,48,48,51,52,52,56,56,56,648,0,44,29.91092533366212,1.1570740025490522,55.877035003504716,2455.716049382716
1708593938,4,,Aggregated,44.600000,0.000000,3,44,47,48,48,51,52,52,56,56,56,707,0,44,29.545944680579506,1.1570740025490522,55.877035003504716,2506.1513437057993
1708593939,4,,Aggregated,43.400000,0.000000,3,44,47,48,48,50,52,52,56,56,56,726,0,44,29.895779693151404,1.1570740025490522,55.877035003504716,2457.4820936639117
1708593940,4,,Aggregated,44.100000,0.000000,3,44,47,48,48,50,52,52,56,56,56,785,0,44,29.669819099574266,1.1513680074131116,55.877035003504716,2472.2942675159234
1708593941,4,,Aggregated,47.500000,0.000000,3,44,47,48,48,50,52,52,56,56,56,840,0,44,29.824169745413762,0.8763749938225374,55.910709997988306,2457.366666666667
1708593942,4,,Aggregated,42.700000,0.000000,3,44,47,48,48,50,52,52,56,56,56,879,0,44,29.463109545113277,0.8763749938225374,55.910709997988306,2493.6814562002273
1708593943,4,,Aggregated,44.300000,0.000000,3,44,47,48,48,50,52,52,56,56,56,916,0,44,29.803070395345614,0.8763749938225374,55.910709997988306,2463.2576419213974
1708593944,4,,Aggregated,44.700000,0.000000,3,44,47,48,48,50,52,52,56,56,56,954,0,44,29.778176103962636,0.8763749938225374,55.910709997988306,2457.278825995807
1708593945,4,,Aggregated,47.300000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1022,0,44,29.656038016840974,0.8763749938225374,55.910709997988306,2473.74168297456
