Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,76,0,7,6.830929518113599,4.726070910692215,8.57661385089159,0.0,0.4241817197210504,0.0,6,7,7,7,8,9,9,9,9,9,9
GET,get_address,76,0,44,45.78016587153175,43.75838302075863,52.05683200620115,283.0,0.4241817197210504,0.0,44,44,48,48,48,48,49,52,52,52,52
GET,get_basket,76,0,2,3.412677952407026,1.2547369115054607,44.05049397610128,23020.0,0.4241817197210504,0.0,2,2,2,2,2,3,44,44,44,44,44
GET,get_card,76,0,44,46.40250886165488,43.58560685068369,52.03359806910157,17.0,0.4241817197210504,0.0,44,47,48,48,52,52,52,52,52,52,52
GET,get_cart,1882,0,46,46.24250906954572,42.45671210810542,58.448961935937405,115.7577045696068,10.50407890151338,0.0,44,46,48,48,49,51,52,52,56,58,58
GET,get_catalogue1,1104,0,3,3.313753306165513,2.1339128725230694,10.269192978739738,1643.0,6.161797612789996,0.0,3,3,4,4,4,4,5,5,9,10,10
GET,get_catalogue2,76,0,46,47.084946651011705,42.36479802057147,50.60387682169676,22.0,0.4241817197210504,0.0,46,46,47,50,50,51,51,51,51,51,51
GET,get_catalogue3,76,0,4,3.7322681164368987,2.515216823667288,7.861778140068054,1927.0,0.4241817197210504,0.0,3,4,4,4,4,5,7,8,8,8,8
GET,get_category,76,0,2,1.7529452758792199,1.0884441435337067,6.756355985999107,11518.0,0.4241817197210504,0.0,2,2,2,2,2,2,2,7,7,7,7
GET,get_customer,779,0,44,45.7172855075487,43.12444687820971,52.32694209553301,386.0,4.347862627140766,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_customer_orders,475,0,2,2.5501774545562896,1.1018000077456236,47.966330079361796,6368.0,2.651135748256565,0.0,2,2,2,2,2,2,7,44,48,48,48
GET,get_detail,152,0,2,1.5773805651789237,1.0728018824011087,3.71719291433692,10364.0,0.8483634394421008,0.0,1,2,2,2,2,2,2,3,4,4,4
GET,get_index,1028,0,2,2.044666813530666,0.977278221398592,47.72042599506676,8688.0,5.737615893068945,0.0,2,2,2,2,2,2,2,5,44,48,48
GET,get_item,779,0,44,45.3941776648532,42.35651483759284,52.452414063736796,286.0,4.347862627140766,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_orders,551,0,46,47.05786447339909,43.130765901878476,58.07345104403794,2.0,3.0753174679776154,0.0,46,46,48,50,50,51,51,52,58,58,58
GET,get_related,152,0,44,45.14961432984197,43.413544073700905,52.16747894883156,760.0,0.8483634394421008,0.0,44,44,48,48,48,48,48,52,52,52,52
GET,get_tags,76,0,44,44.724986603557085,43.46553492359817,52.538529969751835,107.0,0.4241817197210504,0.0,44,44,44,44,48,48,48,53,53,53,53
GET,login,476,0,48,48.94755431646559,47.27684915997088,56.11114692874253,13.0,2.656717086673947,0.0,48,48,48,52,52,52,52,56,56,56,56
,Aggregated,7986,0,44,29.612461595490274,0.977278221398592,58.448961935937405,2380.8367142499374,44.572568601214584,0.0,3,44,47,48,48,50,52,52,56,58,58
