Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708118890,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708118891,1,,Aggregated,0.000000,0.000000,4,44,46,46,51,52,52,52,52,52,52,12,0,43,28.1750513240695,1.2789410538971424,51.96093302220106,2329.25
1708118892,2,,Aggregated,0.000000,0.000000,3,44,47,47,48,51,52,52,52,52,52,36,0,44,27.964849574750083,1.2789410538971424,51.96093302220106,2332.4166666666665
1708118893,3,,Aggregated,12.000000,0.000000,3,44,47,48,49,52,52,52,52,52,52,92,0,44,28.427948818400342,1.2789410538971424,52.47748410329223,2546.913043478261
1708118894,4,,Aggregated,13.000000,0.000000,3,44,47,48,48,51,52,52,52,52,52,125,0,44,29.350380389019847,1.2789410538971424,52.47748410329223,2386.24
1708118895,4,,Aggregated,17.666667,0.000000,3,44,47,48,48,50,52,52,52,52,52,174,0,44,28.82334169123493,1.2789410538971424,52.47748410329223,2429.2413793103447
1708118896,4,,Aggregated,28.500000,0.000000,3,44,47,48,48,49,52,52,52,52,52,226,0,44,29.463678824023006,1.1975839734077454,52.47748410329223,2392.858407079646
1708118897,4,,Aggregated,27.800000,0.000000,3,44,47,48,48,50,52,52,52,52,52,265,0,44,28.969721447781854,1.139483181759715,52.47748410329223,2423.509433962264
1708118898,4,,Aggregated,32.500000,0.000000,3,44,47,48,48,50,52,52,52,52,52,316,0,44,29.611639559115694,1.139483181759715,52.47748410329223,2391.496835443038
1708118899,4,,Aggregated,32.571429,0.000000,3,44,47,48,48,50,52,52,52,52,52,342,0,44,29.658483599356174,1.139483181759715,52.47748410329223,2375.4824561403507
1708118900,4,,Aggregated,35.750000,0.000000,3,44,47,48,48,50,52,52,52,52,52,409,0,44,29.352588540917687,1.139483181759715,52.47748410329223,2421.8997555012224
1708118901,4,,Aggregated,36.555556,0.000000,3,44,47,48,48,50,52,52,52,52,52,443,0,44,29.556440776024797,1.139483181759715,52.47748410329223,2381.5372460496615
1708118902,4,,Aggregated,36.700000,0.000000,3,44,47,48,48,50,52,52,52,52,52,491,0,44,29.34974608535057,1.0597070213407278,52.47748410329223,2401.5132382892057
1708118903,4,,Aggregated,40.700000,0.000000,3,44,47,48,48,50,52,52,52,52,52,534,0,44,29.654771397814628,1.0597070213407278,52.47748410329223,2378.5280898876404
1708118904,4,,Aggregated,42.800000,0.000000,3,44,47,48,48,51,52,52,52,52,52,580,0,44,29.34088857547412,1.0597070213407278,52.47748410329223,2411.15
1708118905,4,,Aggregated,45.900000,0.000000,3,44,47,48,48,51,52,52,52,52,52,634,0,44,29.682843751650104,1.0597070213407278,52.47748410329223,2385.5741324921137
1708118906,4,,Aggregated,43.100000,0.000000,3,44,47,48,48,51,52,52,52,52,52,658,0,44,29.648078408440444,1.0597070213407278,52.47748410329223,2383.714285714286
1708118907,4,,Aggregated,45.500000,0.000000,3,44,47,48,48,51,52,52,52,52,52,718,0,44,29.68159632648349,1.0597070213407278,52.47748410329223,2395.5724233983287
1708118908,4,,Aggregated,44.900000,0.000000,3,44,47,48,48,51,52,52,52,52,52,756,0,44,29.664411412480547,1.0597070213407278,52.47748410329223,2387.267195767196
1708118909,4,,Aggregated,45.600000,0.000000,3,44,47,48,48,50,52,52,52,52,52,809,0,44,29.566910209672983,1.0597070213407278,52.47748410329223,2392.9344870210134
1708118910,4,,Aggregated,45.000000,0.000000,3,44,47,48,48,50,52,52,52,52,52,850,0,44,29.72353909712504,1.0597070213407278,52.47748410329223,2383.768235294118
1708118911,4,,Aggregated,43.500000,0.000000,3,44,47,48,48,50,52,52,52,52,52,890,0,44,29.584058898689456,1.0597070213407278,52.47748410329223,2390.93595505618
1708118912,4,,Aggregated,45.900000,0.000000,3,44,47,48,48,50,52,52,52,52,52,948,0,44,29.67868354721663,1.0597070213407278,52.47748410329223,2386.5959915611816
1708118913,4,,Aggregated,44.300000,0.000000,3,44,47,48,48,50,52,52,52,52,52,978,0,44,29.603848463316698,1.0597070213407278,52.47748410329223,2388.094069529652
1708118914,4,,Aggregated,45.600000,0.000000,3,44,47,48,48,50,52,52,52,52,52,1034,0,44,29.62517581890901,1.0597070213407278,52.47748410329223,2394.671179883946
1708118915,4,,Aggregated,44.200000,0.000000,3,44,47,48,48,50,52,52,52,56,56,1068,0,44,29.712015061163125,1.0597070213407278,55.99432298913598,2378.955056179775
1708118916,4,,Aggregated,45.300000,0.000000,3,44,47,48,48,50,52,52,52,56,56,1119,0,44,29.583313492383937,1.0597070213407278,55.99432298913598,2390.7890974084003
1708118917,4,,Aggregated,45.900000,0.000000,3,44,47,48,48,50,52,52,52,56,56,1168,0,44,29.68935081667477,1.0597070213407278,55.99432298913598,2382.6575342465753
1708118918,4,,Aggregated,43.300000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1205,0,44,29.562057628338824,1.0597070213407278,55.99432298913598,2393.2663900414937
1708118919,4,,Aggregated,45.300000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1260,0,44,29.710170378287632,1.0597070213407278,55.99432298913598,2379.7166666666667
1708118920,4,,Aggregated,43.700000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1289,0,44,29.607570051707622,1.0597070213407278,55.99432298913598,2385.842513576416
1708118921,4,,Aggregated,46.300000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1352,0,44,29.588288150193204,1.0597070213407278,55.99432298913598,2391.1471893491125
1708118922,4,,Aggregated,44.300000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1383,0,44,29.612177445883887,1.0597070213407278,55.99432298913598,2383.7143890094
1708118923,4,,Aggregated,44.800000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1435,0,44,29.576300474318582,1.0597070213407278,55.99432298913598,2384.650174216028
1708118924,4,,Aggregated,45.500000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1479,0,44,29.63457288827553,1.0597070213407278,55.99432298913598,2381.838404327248
1708118925,4,,Aggregated,44.200000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1524,0,44,29.5296194932602,1.0597070213407278,55.99432298913598,2388.9389763779527
1708118926,4,,Aggregated,45.500000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1575,0,44,29.620083930591743,1.0597070213407278,55.99432298913598,2383.743492063492
1708118927,4,,Aggregated,43.500000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1604,0,44,29.597843580436834,1.0597070213407278,55.99432298913598,2382.5716957605987
1708118928,4,,Aggregated,46.300000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1664,0,44,29.595375823611484,1.0597070213407278,55.99432298913598,2387.627403846154
1708118929,4,,Aggregated,44.900000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1701,0,44,29.60647367061976,1.0597070213407278,55.99432298913598,2382.9617871840096
1708118930,4,,Aggregated,45.300000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1750,0,44,29.5470946379272,1.0597070213407278,55.99432298913598,2387.386285714286
1708118931,4,,Aggregated,45.300000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1794,0,44,29.650474057783068,1.0597070213407278,55.99432298913598,2379.6170568561874
1708118932,4,,Aggregated,43.900000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1837,0,44,29.53559107379861,1.0597070213407278,55.99432298913598,2390.4670658682635
1708118933,4,,Aggregated,46.000000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1892,0,44,29.599456409441334,1.0597070213407278,55.99432298913598,2384.3208245243127
1708118934,4,,Aggregated,43.700000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1920,0,44,29.56552745211714,1.0597070213407278,55.99432298913598,2384.226041666667
1708118935,4,,Aggregated,45.900000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1977,0,44,29.62781317929182,1.0597070213407278,56.339479982852936,2386.850784016186
1708118936,4,,Aggregated,44.500000,0.000000,3,44,47,48,48,50,52,52,56,56,56,2012,0,44,29.630882036224172,1.0597070213407278,56.339479982852936,2382.312624254473
1708118937,4,,Aggregated,45.200000,0.000000,3,44,47,48,48,50,52,52,56,57,57,2067,0,44,29.57946026955029,1.0597070213407278,56.6759598441422,2387.3560716013544
1708118938,4,,Aggregated,45.300000,0.000000,3,44,47,48,48,50,52,52,56,57,57,2108,0,44,29.621330175245713,1.0597070213407278,56.6759598441422,2383.768500948767
1708118939,4,,Aggregated,43.500000,0.000000,3,44,47,48,48,50,52,52,56,57,57,2151,0,44,29.59132192451602,1.0597070213407278,56.6759598441422,2383.5183635518365
1708118940,4,,Aggregated,45.300000,0.000000,3,44,47,48,48,50,52,52,56,57,57,2203,0,44,29.663141010455107,1.0597070213407278,56.6759598441422,2383.40717203813
1708118941,4,,Aggregated,43.800000,0.000000,3,44,47,48,48,50,52,52,56,57,57,2234,0,44,29.651179388703255,1.0597070213407278,56.6759598441422,2383.171888988362
1708118942,4,,Aggregated,45.800000,0.000000,3,44,47,48,48,50,52,52,56,57,57,2289,0,44,29.6366822663955,1.0597070213407278,56.6759598441422,2388.9344692005243
1708118943,4,,Aggregated,44.300000,0.000000,3,44,47,48,48,50,52,52,56,57,57,2327,0,44,29.68140232741359,1.0597070213407278,56.6759598441422,2380.462827675118
1708118944,4,,Aggregated,44.800000,0.000000,3,44,47,48,48,50,52,52,56,57,57,2376,0,44,29.625199386212653,1.0597070213407278,56.6759598441422,2383.7310606060605
1708118945,4,,Aggregated,45.300000,0.000000,3,44,47,48,48,50,52,52,56,57,57,2426,0,44,29.64369977027046,1.0122000239789486,56.6759598441422,2383.2337180544105
1708118946,4,,Aggregated,43.600000,0.000000,3,44,47,48,48,50,52,52,56,57,57,2462,0,44,29.59776464060999,1.0122000239789486,56.6759598441422,2386.7989439480098
1708118947,4,,Aggregated,45.400000,0.000000,3,44,47,48,48,50,52,52,56,57,57,2518,0,44,29.67332845756812,1.0122000239789486,56.6759598441422,2381.5607625099287
1708118948,4,,Aggregated,43.700000,0.000000,3,44,47,48,48,50,52,52,56,57,57,2544,0,44,29.674218748546053,1.0122000239789486,56.6759598441422,2379.509433962264
1708118949,4,,Aggregated,46.200000,0.000000,3,44,47,48,48,50,52,52,56,57,57,2606,0,44,29.623037782738574,1.0122000239789486,56.6759598441422,2388.613200306984
1708118950,4,,Aggregated,44.400000,0.000000,3,44,47,48,48,50,52,52,56,57,57,2640,0,44,29.65748251643328,1.0122000239789486,56.6759598441422,2382.2310606060605
1708118951,4,,Aggregated,44.800000,0.000000,3,44,47,48,48,50,52,52,56,57,57,2692,0,44,29.621979891738395,1.0122000239789486,56.6759598441422,2384.8120356612185
1708118952,4,,Aggregated,45.400000,0.000000,3,44,47,48,48,50,52,52,56,57,57,2736,0,44,29.673751449326122,1.0122000239789486,56.6759598441422,2379.8212719298244
1708118953,4,,Aggregated,43.600000,0.000000,3,44,47,48,48,50,52,52,56,57,57,2780,0,44,29.58356072722512,1.0122000239789486,56.6759598441422,2385.9856115107914
1708118954,4,,Aggregated,45.400000,0.000000,3,44,47,48,48,50,52,52,56,57,57,2831,0,44,29.632519724581776,1.0122000239789486,56.6759598441422,2383.088308018368
1708118955,4,,Aggregated,43.800000,0.000000,3,44,47,48,48,50,52,52,56,57,57,2861,0,44,29.640697942163218,1.0122000239789486,56.6759598441422,2380.26109751835
1708118956,4,,Aggregated,45.800000,0.000000,3,44,47,48,48,50,52,52,56,57,57,2919,0,44,29.621518937773228,1.0122000239789486,56.6759598441422,2384.7077766358343
1708118957,4,,Aggregated,44.700000,0.000000,3,44,47,48,48,50,52,52,56,57,57,2958,0,44,29.641112308187928,1.0122000239789486,56.6759598441422,2381.9577417173764
1708118958,4,,Aggregated,44.700000,0.000000,3,44,47,48,48,50,52,52,56,57,57,3004,0,44,29.604756127926365,1.0122000239789486,56.6759598441422,2386.1597869507323
1708118959,4,,Aggregated,45.100000,0.000000,3,44,47,48,48,50,52,52,56,57,57,3052,0,44,29.651074800707477,1.0122000239789486,56.6759598441422,2381.146788990826
