Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,76,0,7,6.839813229529874,4.738303832709789,10.766117135062814,0.0,0.4242360550440695,0.0,6,7,8,8,8,9,11,11,11,11,11
GET,get_address,76,0,44,45.74705812908513,43.759552063420415,56.08143704012036,283.0,0.4242360550440695,0.0,44,44,48,48,48,52,52,56,56,56,56
GET,get_basket,76,0,2,2.3248353115233935,1.1579678393900394,43.88968297280371,23020.0,0.4242360550440695,0.0,2,2,2,2,2,3,3,44,44,44,44
GET,get_card,76,0,48,46.3790223063705,43.62029698677361,51.98713205754757,17.0,0.4242360550440695,0.0,44,48,48,48,48,52,52,52,52,52,52
GET,get_cart,1884,0,46,46.07940534937478,42.30917803943157,55.85116194561124,115.75796178343948,10.51658852240825,0.0,44,46,48,48,49,51,52,52,55,56,56
GET,get_catalogue1,1105,0,3,3.2225187558141366,1.9536919426172972,8.170424029231071,1643.0,6.168168958206537,0.0,3,3,3,4,4,4,5,6,8,8,8
GET,get_catalogue2,76,0,46,46.53852819281287,42.3959179315716,50.79135298728943,22.0,0.4242360550440695,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,76,0,4,3.6049443327723756,2.707206178456545,7.328331936150789,1927.0,0.4242360550440695,0.0,3,4,4,4,4,4,5,7,7,7,7
GET,get_category,77,0,2,2.295070645314726,1.0884220246225595,43.87117503210902,11518.0,0.4298181083999125,0.0,2,2,2,2,2,3,4,44,44,44,44
GET,get_customer,779,0,44,45.49716060248291,43.34196005947888,52.35775699838996,386.0,4.348419564201713,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_customer_orders,475,0,2,2.71450466133262,0.8712038397789001,48.02360385656357,6368.0,2.6514753440254344,0.0,1,2,2,2,2,3,44,44,48,48,48
GET,get_detail,152,0,2,1.897932782364813,1.0027340613305569,48.00216108560562,10364.0,0.848472110088139,0.0,1,2,2,2,2,2,3,5,48,48,48
GET,get_index,1029,0,2,2.2152822715410396,0.9134812280535698,47.9220359120518,8688.0,5.7439329031624675,0.0,2,2,2,2,2,2,3,44,48,48,48
GET,get_item,779,0,44,45.39370606354508,42.456445982679725,52.5780888274312,286.0,4.348419564201713,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_orders,551,0,46,47.02090658036191,42.74932504631579,53.7498549092561,2.0,3.075711399069504,0.0,46,46,48,48,50,51,51,52,54,54,54
GET,get_related,152,0,44,45.515376772719286,43.64200495183468,52.52113891765475,760.0,0.848472110088139,0.0,44,44,48,48,48,48,51,52,53,53,53
GET,get_tags,76,0,44,44.74940263408873,43.57850085943937,51.93320708349347,107.0,0.4242360550440695,0.0,44,44,44,44,48,48,48,52,52,52,52
GET,login,476,0,48,48.8957373220904,44.11741113290191,56.011108914390206,13.0,2.6570573973812777,0.0,48,48,48,52,52,52,52,53,56,56,56
,Aggregated,7991,0,44,29.561227769401526,0.8712038397789001,56.08143704012036,2382.110249030159,44.60618836654157,0.0,3,44,47,48,48,50,52,52,54,56,56
