Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,31686,0,100,133.9247485570992,1.4342830108944327,478.35264599416405,3070.0,176.78184264941063,0.0,100,190,190,190,200,280,290,300,390,410,480
GET,s1,2668,0,10,11.676598393800825,1.8774409836623818,104.57834400585853,9685.883808095952,14.885247623197236,0.0,10,12,13,14,16,18,25,83,100,100,100
GET,s2,2663,1,8,9.918723609286664,2.2381799935828894,103.66121100378223,9901.121667292527,14.857351731849414,0.0055791782695641815,8,9,10,11,13,15,74,86,100,100,100
GET,s3,2601,0,4,4.302258811589321,1.0453550203237683,18.78826299798675,3070.0,14.511442679136435,0.0,4,5,6,6,8,9,11,12,16,19,19
GET,s4,2571,0,8,9.413096067598067,2.078690013149753,107.18520800583065,9983.1769739401,14.34406733104951,0.0,8,9,10,11,13,15,21,81,96,110,110
GET,s5,2578,0,4,5.124620858952331,1.6598350193817168,20.843165984842926,10284.548099301785,14.383121578936459,0.0,4,6,7,7,9,10,12,13,17,21,21
GET,s6,2629,0,4,5.06242591478864,1.6337519919034094,21.18332401732914,9700.133891213389,14.667659670684232,0.0,4,6,7,7,9,10,11,13,17,21,21
GET,s7,2641,0,7,7.702860257332928,1.9163810065947473,23.04593098233454,10102.100340780007,14.734609809919002,0.0,7,9,9,10,12,13,15,16,20,23,23
GET,s8,2693,0,4,4.2512576524741466,1.095850020647049,21.048489987151697,3070.0,15.024727079936339,0.0,4,5,6,6,8,9,11,12,16,21,21
GET,s9,2578,0,4,5.179964981749553,1.6541740042157471,19.288686016807333,10081.087276958882,14.383121578936459,0.0,4,6,7,7,9,10,12,14,16,19,19
,Aggregated,55308,1,79,79.70210067712041,1.0453550203237683,478.35264599416405,5353.436754176611,308.57319173305575,0.0055791782695641815,79,100,160,180,190,200,290,290,390,410,480
