Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,31855,0,100.0,132.37190472236213,1.3375520065892488,586.0136600094847,3070.0,177.77068609796208,0.0,100,180,190,190,200,280,290,300,390,490,590
GET,s1,2669,0,10,11.916205944601934,1.7298879974987358,107.5622909993399,9949.776695391532,14.894677796121828,0.0,10,12,13,14,16,19,73,87,100,110,110
GET,s2,2649,0,8,9.781481986600841,2.216280990978703,108.64740400575101,10072.134012835033,14.783065373520689,0.0,8,9,10,11,13,15,73,86,98,110,110
GET,s3,2695,0,4,4.256191230741898,1.0860809998121113,22.45608001248911,3070.0,15.039773945503306,0.0,4,5,6,6,8,9,11,12,16,22,22
GET,s4,2633,0,8,9.273444855518665,1.9400420133024454,101.48878101608716,10060.565894417015,14.693775435439779,0.0,8,9,10,11,13,15,21,80,97,100,100
GET,s5,2670,0,5,5.211990913766443,1.5611639828421175,29.28427598089911,9716.602621722846,14.900258417251884,0.0,5,6,7,7,9,10,12,13,21,29,29
GET,s6,2675,0,5,5.226206808420612,1.588927989359945,27.537424000911415,10360.844112149533,14.928161522902169,0.0,5,6,7,7,9,10,12,14,23,28,28
GET,s7,2592,0,7,7.793047599843254,2.051633025985211,24.51555398874916,10194.30401234568,14.464969969107447,0.0,7,9,9,10,11,13,15,16,23,25,25
GET,s8,2586,0,4,4.26008372143709,1.0265249875374138,24.351416999707,3070.0,14.431486242327106,0.0,4,5,6,6,8,9,11,12,18,24,24
GET,s9,2682,0,5,5.149290493350823,1.642613991862163,18.32397500402294,10185.391498881432,14.967225870812566,0.0,5,6,7,7,9,10,12,14,17,18,18
,Aggregated,55706,0,76,78.685107744027,1.0265249875374138,586.0136600094847,5405.763652030302,310.87408067094884,0.0,76,100,110,180,190,200,290,290,390,490,590
