Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,31835,1,100.0,132.04238394788212,1.294043002417311,497.713618009584,3069.9051044447933,177.66053474980035,0.005580667025280363,100,180,190,190,200,280,290,300,390,490,500
GET,s1,2745,0,10,12.494609211450646,1.9453340210020542,116.81868298910558,10308.429508196721,15.318930984394596,0.0,10,12,13,14,16,19,83,91,100,120,120
GET,s2,2718,0,7,9.898650947246976,2.052774012554437,185.68533399957232,9562.827078734363,15.168252974712026,0.0,7,9,10,11,13,16,77,89,110,190,190
GET,s3,2697,0,4,4.343392855883066,1.0447899985592812,22.973185987211764,3070.0,15.051058967181138,0.0,4,5,6,6,8,10,12,13,19,23,23
GET,s4,2639,0,8,9.537470153484927,1.9827340147458017,111.40915600117296,9857.290640394089,14.727380279714877,0.0,8,9,10,11,13,15,21,77,95,110,110
GET,s5,2634,0,4,5.03993910788074,1.624680997338146,20.677375985542312,10253.388003037206,14.699476944588476,0.0,4,6,7,7,9,10,12,13,18,21,21
GET,s6,2728,0,5,5.111539843331755,1.769138005329296,24.35703101218678,9821.37426686217,15.22405964496483,0.0,5,6,7,7,9,10,12,14,19,24,24
GET,s7,2670,0,7,7.8073592272596715,1.8758999940473586,23.194929992314428,9730.192883895132,14.90038095749857,0.0,7,9,10,10,12,13,16,17,22,23,23
GET,s8,2639,0,4,4.348709982020608,1.0572670144028962,18.30006600357592,3070.0,14.727380279714877,0.0,4,5,6,6,8,10,12,12,16,18,18
GET,s9,2705,0,5,5.206183165898409,1.488637994043529,21.77390200085938,10275.239926062846,15.095704303383382,0.0,5,6,7,7,9,10,12,14,20,22,22
,Aggregated,56010,1,71,78.11603541071409,1.0447899985592812,497.713618009584,5391.68030708802,312.57316008595313,0.005580667025280363,71,100,110,180,190,200,290,290,390,480,500
