Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,31646,4,110.0,134.64958840018267,1.2589030084200203,489.52086799545214,3069.618150793149,176.60248468822036,0.022322250481984496,110,190,190,190,200,280,290,300,390,480,490
GET,s1,2641,0,10,11.644981409098536,1.9030040130019188,105.48582801129669,9958.976902688375,14.738265880730264,0.0,10,12,13,14,16,18,24,84,99,110,110
GET,s2,2579,0,8,9.990495088485027,2.092259004712105,101.24740400351584,9721.5381930981,14.392270998259503,0.0,8,9,10,11,13,16,76,86,98,100,100
GET,s3,2549,0,4,4.332042573762107,1.0889880068134516,24.374211992835626,3070.0,14.22485411964462,0.0,4,5,6,6,8,9,11,13,17,24,24
GET,s4,2595,0,8,9.278476229996235,1.9979309872724116,100.28200299711898,10250.372639691715,14.481560000187443,0.0,8,9,10,11,13,15,20,79,97,100,100
GET,s5,2564,0,5,5.204192480786944,1.7144579906016588,22.492361022159457,10271.859204368175,14.308562558952062,0.0,5,6,7,7,9,10,13,14,19,22,22
GET,s6,2592,0,5,5.254393221907832,1.6883830248843879,23.135675000958145,9744.14699074074,14.464818312325955,0.0,5,6,7,7,9,10,12,14,22,23,23
GET,s7,2588,0,7,7.850196620804698,2.108514017891139,26.899448013864458,10032.161514683154,14.44249606184397,0.0,7,9,9,10,12,13,16,19,24,27,27
GET,s8,2519,0,4,4.3254176989558575,1.1168800119776279,20.166536996839568,3070.0,14.057437241029737,0.0,4,5,6,6,8,10,12,13,19,20,20
GET,s9,2610,0,5,5.335303894665638,1.6210009925998747,24.90623400080949,9842.198850574712,14.565268439494885,0.0,5,6,7,8,9,11,13,14,23,25,25
,Aggregated,54883,4,83,80.62352450739577,1.0889880068134516,489.52086799545214,5355.362625949748,306.27801830068876,0.022322250481984496,83,100,170,180,190,200,290,290,390,480,490
