Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,31840,0,100.0,132.40396456926365,1.308687002165243,496.8311749980785,3070.0,177.66320542096102,0.0,100,180,190,190,200,270,290,300,390,490,500
GET,s1,2621,0,10,11.715153250272092,1.8408939940854907,102.44454100029543,10448.03052270126,14.624851174885013,0.0,10,12,13,14,16,18,25,86,97,100,100
GET,s2,2659,0,8,9.68645680331947,2.0929210004396737,99.27056400920264,10171.569010906356,14.836886407485407,0.0,8,9,10,11,13,16,23,81,97,99,99
GET,s3,2597,0,4,4.334529369284048,0.977032002992928,20.487661997321993,3070.0,14.490934185874238,0.0,4,5,6,6,8,9,11,12,18,20,20
GET,s4,2657,0,8,9.376735420789643,1.9236440130043775,94.94014500523917,9833.400075272864,14.825726658401175,0.0,8,9,10,11,13,15,20,82,93,95,95
GET,s5,2729,0,5,5.184657640001655,1.6550229920540005,22.16366899665445,9684.244411872482,15.2274776254335,0.0,5,6,7,7,9,10,12,14,21,22,22
GET,s6,2670,0,4,5.061887658405212,1.673188991844654,20.66166402073577,10261.36554307116,14.898265027448678,0.0,4,6,7,7,9,10,12,13,20,21,21
GET,s7,2734,0,7,7.758921204331459,1.852579996921122,25.2942829974927,9862.987198244331,15.255376998144078,0.0,7,9,9,10,11,13,15,17,22,25,25
GET,s8,2688,0,4,4.349997871973495,1.0751590016297996,17.71424399339594,3070.0,14.998702769206758,0.0,4,5,6,6,8,9,11,13,17,18,18
GET,s9,2642,0,5,5.242719298722043,1.567404979141429,24.597231997177005,10330.720287660863,14.742028540269441,0.0,5,6,7,7,9,10,13,14,21,25,25
,Aggregated,55837,0,77,78.49268076663566,0.977032002992928,496.8311749980785,5419.648315633003,311.5634548081093,0.0,77,100,110,180,190,200,280,290,390,490,500
