Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,75,0,7,7.088069052745898,4.415488918311894,8.955202996730804,0.0,0.41861275384802693,0.0,6,7,8,8,9,9,9,9,9,9,9
GET,get_address,75,0,44,46.105906730517745,43.35326096042991,52.75130900554359,283.0,0.41861275384802693,0.0,44,44,48,48,48,52,52,53,53,53,53
GET,get_basket,75,0,2,1.7342083451027672,1.116786035709083,2.868581097573042,23020.0,0.41861275384802693,0.0,1,2,2,2,2,2,3,3,3,3,3
GET,get_card,75,0,44,45.6397615885362,43.45161700621247,52.1881669992581,17.0,0.41861275384802693,0.0,44,44,48,48,48,48,48,52,52,52,52
GET,get_cart,3465,0,46,46.11013221260816,42.27738897316158,55.998475989326835,72.36017316017316,19.339909227778843,0.0,44,46,48,48,49,51,52,52,54,56,56
GET,get_catalogue1,1767,0,3,3.1287124737291836,1.8633180297911167,12.443406041711569,1643.0,9.862516480659515,0.0,3,3,3,3,4,4,5,6,10,12,12
GET,get_catalogue2,674,0,46,46.848390431548204,42.23592497874051,54.1665650671348,22.0,3.761933281247602,0.0,46,46,47,50,50,50,51,51,54,54,54
GET,get_catalogue3,672,0,3,3.4989706255146302,2.2810379741713405,11.101322015747428,1927.0,3.750770274478321,0.0,3,3,4,4,4,5,5,6,11,11,11
GET,get_category,674,0,2,2.030240042440494,0.8431379683315754,48.088469076901674,11518.0,3.761933281247602,0.0,1,2,2,2,2,3,3,4,48,48,48
GET,get_customer,1699,0,44,45.446914226776556,43.263032916001976,56.59345397725701,173.41848145968217,9.48297425050397,0.0,44,44,48,48,48,48,52,52,56,57,57
GET,get_customer_orders,208,0,2,2.4880047248398816,1.020096940919757,47.9284580796957,6368.0,1.1609527040051946,0.0,1,2,2,2,2,2,4,44,48,48,48
GET,get_detail,746,0,2,2.140593078160963,1.020359923131764,48.053023987449706,10364.0,4.163801524941708,0.0,1,2,2,2,2,3,3,8,48,48,48
GET,get_index,1692,0,2,2.0627286555559263,0.8596130646765232,48.08063607197255,8688.0,9.443903726811488,0.0,1,2,2,2,2,2,3,5,48,48,48
GET,get_item,1103,0,46,46.00930195373541,42.14091598987579,54.02563698589802,286.0,6.156398233258316,0.0,44,46,47,48,50,50,51,51,53,54,54
GET,get_orders,283,0,47,47.30481669790516,42.751308996230364,57.07302305381745,2.0,1.5795654578532217,0.0,46,47,48,50,50,52,52,54,57,57,57
GET,get_related,746,0,44,45.52514994973891,43.09315199498087,52.32249398250133,760.0,4.163801524941708,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,672,0,44,45.15678054234567,43.035855051130056,52.45230300351977,107.0,3.750770274478321,0.0,44,44,48,48,48,48,48,51,52,52,52
GET,login,209,0,48,49.14380668642436,47.345775994472206,56.24513991642743,13.0,1.166534207389835,0.0,48,48,52,52,52,52,53,53,56,56,56
,Aggregated,14910,0,44,28.81761723184567,0.8431379683315754,57.07302305381745,2614.637156270959,83.22021546498776,0.0,3,44,46,47,48,50,51,52,54,57,57
