Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,5345,0,88,87.00163983322821,14.056128013180569,178.12758299987763,24404.293545369503,29.783556792627973,0.0,88,94,99,100,110,120,130,130,160,180,180
POST,buy,485,0,68,68.32223793998187,8.107665984425694,129.60481399204582,12132.0,2.702530410556514,0.0,68,74,79,81,88,93,110,120,130,130,130
GET,category,10979,0,41,43.069382251005194,7.147861004341394,133.80297599360347,117957.32379998178,61.17748737628859,0.0,41,47,52,54,60,65,71,77,97,120,130
GET,home,11260,0,34,35.133492202936594,3.635916014900431,112.2833389963489,8905.0,62.74328334611618,0.0,34,38,42,44,50,55,61,65,90,110,110
POST,login,2300,0,71,70.11311073792572,7.1568879939150065,134.0321690076962,10117.0,12.81612359645357,0.0,71,76,79,82,87,94,100,110,130,130,130
GET,login_page,2302,0,34,34.36371805117005,3.757133992621675,89.14528400055133,9901.0,12.827268051754835,0.0,34,37,39,41,44,48,55,65,83,89,89
POST,logout,2286,0,73,71.90774781729257,6.667983980150893,158.54245799710043,9113.0,12.738112409344723,0.0,73,78,81,83,89,96,110,120,150,160,160
GET,profile,2299,0,69,68.28018607602458,6.340552004985511,141.50597801199183,8905.0,12.810551368802939,0.0,69,75,78,80,87,94,100,110,130,140,140
GET,view_product,10973,0,53,53.39668788374849,10.653617006028071,162.0147499779705,103065.60739998177,61.1440540103848,0.0,53,58,61,63,69,74,82,90,120,160,160
,Aggregated,48229,0,48,52.13183912888181,3.635916014900431,178.12758299987763,57018.676563893096,268.74296736233015,0.0,48,58,65,70,83,93,100,110,140,160,180
