Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3029,0,27,27.450518942890508,12.386461006826721,72.80165900010616,29295.570485308683,16.872003595760056,0.0,27,29,30,31,34,37,41,45,61,73,73
POST,buy,291,0,14,15.057376615304653,5.135334999067709,36.27761399548035,12132.0,1.620915498965393,0.0,14,16,18,19,21,25,28,32,36,36,36
GET,category,10940,0,13,13.706373294181043,6.191475011291914,43.106961995363235,117879.44104204753,60.937510510932654,0.0,13,14,15,16,17,19,22,24,34,40,43
GET,home,12497,0,8,8.396636059808216,3.108322009211406,35.565466998377815,8905.0,69.61024395385058,0.0,8,9,10,10,12,14,16,18,25,31,36
POST,login,2247,0,16,17.037220055559253,6.798280010116287,53.7322880118154,10117.0,12.516141327062675,0.0,16,18,20,21,23,26,31,35,50,54,54
GET,login_page,2247,0,8,8.693271763695035,3.392469006939791,37.046245008241385,9901.0,12.516141327062675,0.0,8,9,10,11,12,14,16,18,34,37,37
POST,logout,2243,0,16,16.742037316890194,6.025727998348884,48.465501007740386,9113.0,12.493860701647344,0.0,16,18,19,20,23,25,29,31,40,48,48
GET,profile,2247,0,14,14.24953198332599,5.2257330098655075,44.90606999024749,8905.0,12.516141327062675,0.0,14,15,17,18,20,22,26,28,37,45,45
GET,view_product,7624,0,19,20.063587333178727,9.618897005566396,70.13615699543152,122299.54302203568,42.46687204162254,0.0,19,21,22,22,24,26,29,33,51,70,70
,Aggregated,43365,0,13,14.360938456478037,3.108322009211406,72.80165900010616,57903.74082785656,241.5498302839666,0.0,13,16,18,20,23,27,31,34,47,61,73
