Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3026,0,27,27.54758319467526,11.947984996368177,99.62419200746808,29295.997025776604,16.855893853560644,0.0,27,29,30,31,34,38,44,48,60,100,100
POST,buy,290,0,15,15.134155210850214,4.960302001563832,35.271715009002946,12132.0,1.6154029139235249,0.0,15,17,18,19,22,24,26,32,35,35,35
GET,category,10905,0,13,13.988328003824979,6.199956013006158,94.05783300462645,117717.76157725813,60.744719918400136,0.0,13,15,15,16,18,20,23,25,32,80,94
GET,home,12460,0,8,8.570839996805576,3.287910993094556,41.274325994891115,8905.0,69.40662174995559,0.0,8,9,10,11,12,14,16,18,25,29,41
POST,login,2240,0,16,16.93508515520859,6.877976993564516,42.10666399740148,10117.0,12.47759492134033,0.0,16,18,20,21,24,26,30,32,39,42,42
GET,login_page,2240,0,8,8.64250672259134,3.361698007211089,30.22725800110493,9901.0,12.47759492134033,0.0,8,9,10,11,13,14,17,19,28,30,30
POST,logout,2238,0,16,17.093388675187192,6.12246899981983,45.786051006871276,9113.0,12.466454211589134,0.0,16,18,20,21,24,27,31,36,44,46,46
GET,profile,2239,0,14,14.408958606624621,5.416012994828634,39.16133900929708,8905.0,12.472024566464732,0.0,14,15,17,18,20,23,27,30,37,39,39
GET,view_product,7608,0,20,20.303806226165015,9.402451003552414,90.99047900235746,121963.55389064143,42.37925989355234,0.0,20,21,22,23,25,27,30,33,49,91,91
,Aggregated,43246,0,13,14.553140192165275,3.287910993094556,99.62419200746808,57806.70314017482,240.89556695012675,0.0,13,17,19,20,23,27,31,34,48,82,100
