Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,293,0,8,11.675588075395789,4.051677184179425,61.588353011757135,0.0,1.6347895187018,0.0,7,8,10,12,21,43,55,59,62,62,62
GET,get_address,291,0,48,48.16634366944867,43.05808385834098,88.4201810695231,283.0,1.6236305458778968,0.0,44,48,48,49,52,57,80,86,88,88,88
GET,get_basket,292,0,2,4.0066239491028535,0.7780350279062986,48.458287958055735,23020.0,1.6292100322898484,0.0,2,2,3,3,6,12,40,44,48,48,48
GET,get_card,292,0,48,49.05958888312317,42.85703110508621,108.33564214408398,17.0,1.6292100322898484,0.0,44,48,49,51,54,63,76,89,110,110,110
GET,get_cart,13964,0,47,48.688913625851754,41.97818203829229,105.34673486836255,39.32512174162131,77.91194825649124,0.0,45,47,49,50,53,59,78,88,100,100,110
GET,get_catalogue1,7168,0,3,5.502523579057846,1.6043270006775856,76.58869097940624,1643.0,39.99375860086861,0.0,3,3,4,5,11,16,36,44,56,77,77
GET,get_catalogue2,2640,0,47,49.68806478542375,41.790619026869535,113.59540210105479,22.0,14.729844127552054,0.0,46,47,50,51,56,74,85,89,100,110,110
GET,get_catalogue3,2639,0,4,5.962183870436562,1.8544129561632872,74.79627896100283,1927.0,14.724264641140103,0.0,3,4,6,6,10,15,33,43,53,75,75
GET,get_category,2640,0,2,5.215685817705834,0.7965301629155874,75.87307784706354,11518.0,14.729844127552054,0.0,2,2,3,4,8,32,42,45,54,76,76
GET,get_customer,6800,0,48,49.339961271034554,42.51617984846234,107.73860104382038,177.06367647058823,37.94050760127044,0.0,44,48,50,52,54,65,84,92,100,110,110
GET,get_customer_orders,941,0,2,5.33470113545965,0.8988180197775364,79.41403612494469,6368.0,5.250296713646395,0.0,2,2,4,4,9,31,44,47,79,79,79
GET,get_detail,2931,0,2,3.794284460936485,0.8481841068714857,56.39880406670272,10364.0,16.35347467342995,0.0,2,2,3,4,6,9,30,44,51,56,56
GET,get_index,6877,0,2,4.3450660299511386,0.738783972337842,84.10649187862873,8688.0,38.37012805499071,0.0,2,2,3,4,8,18,36,43,53,84,84
GET,get_item,4453,0,47,48.28610386971954,41.8699171859771,104.17128913104534,286.0,24.84545299242019,0.0,45,47,49,50,52,57,74,85,100,100,100
GET,get_orders,1232,0,48,50.37310408003471,42.671175906434655,112.065888941288,2.0,6.873927259524292,0.0,46,48,51,51,56,72,87,93,100,110,110
GET,get_related,2928,0,48,49.016808113767105,42.383893160149455,112.51191305927932,760.0,16.336736214194097,0.0,44,48,51,52,55,61,79,86,100,110,110
GET,get_tags,2639,0,47,48.15320007677016,42.555761989206076,104.16357195936143,107.0,14.724264641140103,0.0,44,47,49,50,52,56,75,85,100,100,100
GET,login,943,0,52,55.04355010969618,44.23762997612357,107.86809003911912,13.0,5.261455686470298,0.0,48,52,54,56,73,88,95,97,110,110,110
,Aggregated,59963,0,44,31.587176927429088,0.738783972337842,113.59540210105479,2598.31537781632,334.56274371984995,0.0,3,44,48,48,52,55,73,84,99,110,110
