Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,291,0,7,9.459980008195561,4.34140907600522,53.62565699033439,0.0,1.6235667186425387,0.0,6,7,9,10,13,21,39,46,54,54,54
GET,get_address,290,0,48,49.56530929494906,43.186018941923976,104.23832107335329,283.0,1.6179874515681656,0.0,44,48,50,52,56,68,80,94,100,100,100
GET,get_basket,290,0,2,4.060350603359783,0.9759191889315844,54.74234605208039,23020.0,1.6179874515681656,0.0,2,2,3,4,6,12,44,48,55,55,55
GET,get_card,290,0,48,49.18792812105525,42.92903118766844,98.15696300938725,17.0,1.6179874515681656,0.0,44,48,49,52,53,61,80,90,98,98,98
GET,get_cart,13947,0,47,48.7115076454962,41.738783940672874,137.46131700463593,39.20714132071413,77.81403788628002,0.0,45,47,49,50,53,59,79,87,100,130,140
GET,get_catalogue1,7160,0,3,5.489516557310058,1.676023006439209,92.71711204200983,1643.0,39.947552252510576,0.0,3,3,4,5,10,16,36,42,60,93,93
GET,get_catalogue2,2639,0,47,49.61437843905853,41.928705060854554,102.8688510414213,22.0,14.723685809270307,0.0,46,47,50,50,56,74,83,89,97,100,100
GET,get_catalogue3,2639,0,4,6.2024371646268435,1.8606721423566341,65.76237897388637,1927.0,14.723685809270307,0.0,3,4,6,7,10,16,34,47,59,66,66
GET,get_category,2639,0,2,4.985617038763159,0.8407349232584238,60.04203506745398,11518.0,14.723685809270307,0.0,2,2,3,4,7,31,42,47,57,60,60
GET,get_customer,6791,0,48,49.34916072407143,42.60278819128871,109.45605905726552,176.74215873950817,37.88880270206694,0.0,44,48,50,52,54,67,84,89,100,110,110
GET,get_customer_orders,938,0,2,5.380909889936447,0.7770659867674112,57.39078810438514,6368.0,5.23335251576186,0.0,2,2,4,5,9,30,43,47,57,57,57
GET,get_detail,2929,0,2,4.122931962437259,0.8295529987663031,66.30131090059876,10364.0,16.341673260838473,0.0,2,2,3,4,6,12,36,44,61,66,66
GET,get_index,6870,0,2,4.271130200869945,0.7687199395149946,80.20141907036304,8688.0,38.32956480094241,0.0,2,2,3,4,7,19,35,42,56,80,80
GET,get_item,4446,0,47,48.493241599833844,41.802715975791216,133.20858823135495,286.0,24.80542141266229,0.0,45,47,50,50,52,57,78,87,100,130,130
GET,get_orders,1228,0,48,50.29225062710879,42.61165391653776,100.36074416711926,2.0,6.851339967330026,0.0,46,48,51,52,57,67,80,85,100,100,100
GET,get_related,2924,0,48,49.356553948400915,42.89383417926729,107.0184470154345,760.0,16.31377692546661,0.0,44,48,51,52,56,65,80,87,99,110,110
GET,get_tags,2639,0,47,48.51634515205546,42.23514883778989,100.73487902991474,107.0,14.723685809270307,0.0,44,47,49,50,52,58,80,86,99,100,100
GET,login,940,0,52,55.48963626435502,43.98406879045069,103.64168998785317,13.0,5.2445110499106065,0.0,48,52,55,59,76,87,92,96,100,100,100
,Aggregated,59890,0,44,31.64435162628528,0.7687199395149946,137.46131700463593,2598.429053264318,334.1423050841981,0.0,3,44,48,48,52,56,74,84,98,110,140
