Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707805892,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707805893,10,,Aggregated,0.000000,0.000000,7,44,49,50,53,65,70,71,72,72,72,251,0,44,32.78361571501881,1.454773941077292,72.23866099957377,2999.8844621513945
1707805894,20,,Aggregated,0.000000,0.000000,11,46,50,52,69,78,98,100,120,120,120,594,0,46,38.14596090577888,1.3893049908801913,117.00116994325072,2544.850168350168
1707805895,30,,Aggregated,112.000000,0.000000,10,47,53,58,80,98,100,110,120,130,130,1008,0,47,41.220730782365465,1.105976989492774,130.64792403019965,2600.0833333333335
1707805896,40,,Aggregated,193.000000,0.000000,16,48,60,70,93,100,100,110,120,130,130,1493,0,48,46.70336289412098,1.105976989492774,130.64792403019965,2605.213663764233
1707805897,42,,Aggregated,250.666667,0.000000,30,49,73,87,97,100,100,110,140,140,140,1954,0,49,51.0701762841554,1.105976989492774,136.7811830714345,2594.3623336745136
1707805898,42,,Aggregated,294.750000,0.000000,32,49,68,85,95,100,100,110,130,140,140,2416,0,49,50.36635626243722,1.0629160096868873,136.7811830714345,2522.468129139073
1707805899,42,,Aggregated,330.600000,0.000000,30,49,72,86,96,100,110,120,160,160,160,2832,0,49,50.99072970381194,1.0629160096868873,164.54866400454193,2562.388418079096
1707805900,42,,Aggregated,352.000000,0.000000,38,50,81,89,98,100,110,130,150,160,160,3323,0,50,53.20771163839005,1.0629160096868873,164.54866400454193,2558.9714113752634
1707805901,42,,Aggregated,360.857143,0.000000,41,51,85,90,98,100,110,130,150,160,160,3753,0,51,54.30919360656682,1.0629160096868873,164.54866400454193,2528.8121502797762
1707805902,42,,Aggregated,372.750000,0.000000,41,51,83,89,98,100,110,120,150,160,160,4182,0,51,53.55005136714751,0.9321109391748905,164.54866400454193,2491.293161166906
1707805903,42,,Aggregated,385.555556,0.000000,41,51,83,89,98,100,110,130,150,160,160,4648,0,51,53.79528737523879,0.9321109391748905,164.54866400454193,2527.8347676419967
1707805904,42,,Aggregated,390.400000,0.000000,43,51,85,90,99,100,120,130,160,170,170,5128,0,51,54.902867306541076,0.9321109391748905,167.2240539919585,2517.828198127925
1707805905,42,,Aggregated,421.500000,0.000000,43,52,87,91,99,100,120,130,160,170,170,5553,0,52,55.57375758426881,0.9321109391748905,167.2240539919585,2503.031154330992
1707805906,42,,Aggregated,442.100000,0.000000,43,51,86,91,99,100,120,130,160,170,170,5971,0,51,55.03035704717193,0.9321109391748905,167.2240539919585,2495.599062133646
1707805907,42,,Aggregated,451.200000,0.000000,43,52,87,91,99,100,120,130,160,180,180,6446,0,52,55.59391347590136,0.9321109391748905,175.22726499009877,2506.704312752094
1707805908,42,,Aggregated,451.700000,0.000000,44,52,88,92,99,100,120,130,160,180,180,6862,0,52,56.41783727003824,0.9321109391748905,175.22726499009877,2500.5185077236956
1707805909,42,,Aggregated,444.500000,0.000000,44,52,89,92,99,100,120,130,150,180,180,7316,0,52,56.64310554063336,0.9321109391748905,175.22726499009877,2489.816156369601
1707805910,42,,Aggregated,447.500000,0.000000,44,52,88,92,99,100,120,130,150,180,180,7737,0,52,56.076654306977275,0.9321109391748905,175.22726499009877,2488.5628796691226
1707805911,42,,Aggregated,449.200000,0.000000,44,52,88,92,99,100,120,130,150,180,180,8214,0,52,56.37015886281079,0.9321109391748905,175.22726499009877,2507.038836133431
1707805912,42,,Aggregated,445.800000,0.000000,44,52,89,92,99,100,120,130,150,180,180,8677,0,52,56.967419341128306,0.9321109391748905,175.22726499009877,2498.6972455917944
1707805913,42,,Aggregated,440.900000,0.000000,44,52,89,92,99,100,120,130,150,180,180,9090,0,52,56.77033749079113,0.9321109391748905,175.22726499009877,2485.9423542354234
1707805914,42,,Aggregated,443.600000,0.000000,44,52,89,92,99,100,120,130,150,180,180,9517,0,52,56.60543537079142,0.9321109391748905,175.22726499009877,2488.173899338027
1707805915,42,,Aggregated,447.200000,0.000000,44,52,89,92,99,100,120,130,150,180,180,9991,0,52,57.038556074363974,0.9321109391748905,175.22726499009877,2501.960164147733
1707805916,42,,Aggregated,438.900000,0.000000,44,52,89,92,99,110,120,130,150,170,180,10451,0,52,57.36020733154328,0.9321109391748905,175.22726499009877,2484.769687111281
