Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1460,0,59,53.84740436550115,4.943687003105879,158.97072898223996,0.0,8.14152986651407,0.0,39,59,65,66,71,100,140,150,160,160,160
GET,get_address,1452,0,93,82.40174379625637,43.0628809845075,192.39188102073967,283.0,8.096918743957827,0.0,55,93,100,100,100,110,110,110,190,190,190
GET,get_basket,1458,0,41,31.686617988107447,1.203947002068162,134.49934893287718,23020.0,8.13037708587501,0.0,8,41,52,53,56,60,63,66,130,130,130
GET,get_card,1458,0,91,84.8467166772539,43.3088899590075,185.10689900722355,17.0,8.13037708587501,0.0,81,91,96,98,100,100,110,120,130,190,190
GET,get_cart,17494,0,57,72.96481131131688,42.36146900802851,224.79236405342817,209.14690751114668,97.55337224986104,0.0,49,57,95,98,110,130,130,140,160,220,220
GET,get_catalogue1,8511,0,12,22.071636165396487,1.894304994493723,154.2913430603221,1643.0,47.460658009521396,0.0,8,12,23,45,57,66,92,98,110,150,150
GET,get_catalogue2,1833,0,55,61.74093692965371,42.458956013433635,171.679079066962,22.0,10.221523455698827,0.0,51,55,59,62,90,110,130,140,150,170,170
GET,get_catalogue3,1833,0,54,41.87777140008848,2.242155955173075,130.68218901753426,1927.0,10.221523455698827,0.0,13,54,60,62,65,68,70,72,91,130,130
GET,get_category,1833,0,40,34.889673299295346,1.0051069548353553,117.75611795019358,11518.0,10.221523455698827,0.0,21,40,47,48,54,59,69,80,110,120,120
GET,get_customer,8974,0,90,82.2714237969468,43.16427104640752,190.32027304638177,360.8119010474705,50.04252672746387,0.0,61,90,97,98,100,100,110,110,140,190,190
GET,get_customer_orders,2405,0,37,29.898264103524557,1.0163920233026147,140.98177407868207,6368.0,13.411218718470094,0.0,7,37,47,49,53,57,67,80,110,140,140
GET,get_detail,3293,0,9,24.64461429743167,0.9111280087381601,131.70924503356218,10364.0,18.3630533222129,0.0,4,9,49,52,58,70,84,89,120,130,130
GET,get_index,7059,0,39,31.39635568242499,0.7974760374054313,127.5538660120219,8688.0,39.363739265563574,0.0,7,39,48,50,55,59,66,75,93,130,130
GET,get_item,8579,0,55,69.2408970549527,42.02127305325121,196.873527020216,286.0,47.83985255124945,0.0,49,55,93,97,100,120,130,130,150,200,200
GET,get_orders,3846,0,56,67.7812088475426,43.405255884863436,180.2794070681557,2.0,21.44679716891309,0.0,52,56,89,94,100,110,120,130,150,180,180
GET,get_related,3293,0,93,81.62416656503147,42.81123203691095,200.7653289474547,760.0,18.3630533222129,0.0,55,93,100,100,110,110,110,120,140,200,200
GET,get_tags,1833,0,90,82.61943770017713,43.04087604396045,224.74479698576033,107.0,10.221523455698827,0.0,78,90,95,96,99,100,110,110,130,220,220
GET,login,2425,0,94,90.82750708925701,45.573125942610204,218.53092103265226,13.0,13.522746524860697,0.0,86,94,100,100,110,120,160,180,210,220,220
,Aggregated,79039,0,53,59.39517812524011,0.7974760374054313,224.79236405342817,2473.8179126760206,440.7523144653462,0.0,45,53,91,94,100,110,130,130,160,200,220
