Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707805586,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707805587,10,,Aggregated,0.000000,0.000000,7,45,48,49,53,56,76,79,82,82,82,247,0,45,32.49969307487823,1.006843987852335,81.5125999506563,3055.8502024291497
1707805588,20,,Aggregated,0.000000,0.000000,9,46,49,51,55,58,76,79,84,84,84,621,0,46,34.74411658396053,1.006843987852335,84.26649903412908,2706.001610305958
1707805589,30,,Aggregated,239.000000,0.000000,9,46,52,53,60,79,98,100,110,110,110,1061,0,46,37.47961510788706,1.006843987852335,114.43774099461734,2621.2073515551365
1707805590,40,,Aggregated,300.000000,0.000000,14,48,54,57,88,99,100,110,110,120,120,1569,0,48,43.86725900484008,1.006843987852335,115.62863900326192,2658.202676864245
1707805591,42,,Aggregated,342.666667,0.000000,17,48,59,72,93,99,100,110,120,130,130,2030,0,48,47.513944354869444,1.006843987852335,133.32847598940134,2557.7566502463055
1707805592,42,,Aggregated,378.750000,0.000000,28,49,60,77,93,99,100,110,120,130,130,2451,0,49,48.59345629515855,1.006843987852335,133.32847598940134,2518.918400652795
1707805593,42,,Aggregated,400.800000,0.000000,31,49,61,80,93,99,100,110,130,130,130,2896,0,49,49.33571857486264,1.006843987852335,133.32847598940134,2564.12638121547
1707805594,42,,Aggregated,404.500000,0.000000,38,50,75,87,96,100,110,120,130,140,140,3389,0,50,52.29646928976522,1.006843987852335,135.03731007222086,2536.7140749483624
1707805595,42,,Aggregated,407.285714,0.000000,40,51,79,88,97,100,110,120,130,140,140,3790,0,51,52.94437448022332,0.9952880209311843,135.03731007222086,2505.025593667546
1707805596,42,,Aggregated,418.125000,0.000000,40,51,79,88,97,100,110,120,130,140,140,4202,0,51,53.027092504325275,0.9952880209311843,135.03731007222086,2507.839124226559
1707805597,42,,Aggregated,417.111111,0.000000,41,51,81,88,97,100,110,120,130,140,140,4701,0,51,53.52793162647703,0.9952880209311843,135.03731007222086,2531.276324186343
1707805598,42,,Aggregated,416.300000,0.000000,43,51,85,90,98,100,110,120,140,140,140,5141,0,51,55.00479058123055,0.9952880209311843,139.59993596654385,2514.6041626142774
1707805599,42,,Aggregated,441.300000,0.000000,43,51,85,90,97,100,110,120,140,140,140,5568,0,51,54.88520970032985,0.9952880209311843,139.59993596654385,2485.873742816092
1707805600,42,,Aggregated,449.900000,0.000000,41,51,84,90,97,100,110,120,130,140,140,6013,0,51,54.1922106979224,0.9952880209311843,139.59993596654385,2505.128721104274
1707805601,42,,Aggregated,449.600000,0.000000,43,52,85,91,98,100,110,130,140,140,140,6480,0,52,55.31414905548625,0.9952880209311843,139.59993596654385,2505.3716049382715
1707805602,42,,Aggregated,444.000000,0.000000,44,52,87,92,99,100,110,130,140,140,140,6910,0,52,56.045234591788414,0.9952880209311843,139.59993596654385,2506.128364688857
1707805603,42,,Aggregated,444.100000,0.000000,44,52,86,91,98,100,110,130,130,140,140,7329,0,52,55.84573701999917,0.9952880209311843,139.59993596654385,2498.5326784008735
1707805604,42,,Aggregated,443.600000,0.000000,43,52,86,92,99,100,110,130,130,140,140,7799,0,52,55.77697500474617,0.9952880209311843,139.59993596654385,2492.3844082574687
1707805605,42,,Aggregated,443.800000,0.000000,44,52,87,92,99,100,110,130,130,140,140,8243,0,52,56.096953739059394,0.9952880209311843,139.59993596654385,2495.396214970278
1707805606,42,,Aggregated,440.900000,0.000000,44,52,88,92,99,100,110,120,130,140,140,8713,0,52,56.573688441990754,0.9952880209311843,139.59993596654385,2491.3884999426145
1707805607,42,,Aggregated,444.200000,0.000000,44,52,88,92,98,100,110,120,130,140,140,9122,0,52,56.25542656963812,0.9952880209311843,139.59993596654385,2481.940912080684
1707805608,42,,Aggregated,451.300000,0.000000,44,52,88,92,98,100,110,120,130,140,140,9586,0,52,56.12506959893615,0.9952880209311843,139.59993596654385,2491.880659294805
1707805609,42,,Aggregated,441.600000,0.000000,44,52,88,92,99,100,110,130,140,150,160,10033,0,52,56.68388300199928,0.9952880209311843,159.01415201369673,2498.8499950164455
1707805610,42,,Aggregated,444.200000,0.000000,44,52,88,92,99,100,110,130,140,150,160,10491,0,52,56.9489337179554,0.9952880209311843,159.01415201369673,2486.9561528929557
1707805611,42,,Aggregated,446.500000,0.000000,44,52,88,92,99,100,110,130,140,150,160,10892,0,52,56.73690508059695,0.9508579969406128,159.01415201369673,2486.667737789203
1707805612,42,,Aggregated,449.600000,0.000000,44,52,89,92,99,100,110,130,140,150,160,11359,0,52,56.84936460144788,0.9508579969406128,159.01415201369673,2491.6716260234175
1707805613,42,,Aggregated,440.700000,0.000000,44,52,89,92,99,100,110,130,140,150,160,11811,0,52,57.04569545821964,0.9508579969406128,159.01415201369673,2499.196427059521
1707805614,42,,Aggregated,444.400000,0.000000,44,52,89,93,99,100,110,130,140,150,160,12246,0,52,57.59626935679078,0.9508579969406128,159.01415201369673,2480.3144700310304
1707805615,42,,Aggregated,447.500000,0.000000,44,52,89,92,99,100,110,130,140,150,160,12623,0,52,57.17162464200737,0.9508579969406128,159.01415201369673,2483.9987324724707
1707805616,42,,Aggregated,444.900000,0.000000,44,52,89,93,99,100,120,130,140,180,180,13097,0,52,57.54672971929844,0.9508579969406128,181.27002799883485,2492.1504161258304
1707805617,42,,Aggregated,438.400000,0.000000,44,53,90,93,99,100,120,130,140,180,180,13530,0,53,57.82844445185291,0.9508579969406128,181.27002799883485,2501.2467849223945
1707805618,42,,Aggregated,435.800000,0.000000,44,53,90,93,99,100,120,130,140,180,180,13990,0,53,58.067191168755755,0.9508579969406128,181.27002799883485,2482.455897069335
1707805619,42,,Aggregated,440.000000,0.000000,44,52,90,93,99,100,120,130,140,180,180,14381,0,52,57.626281952958905,0.9508579969406128,181.27002799883485,2486.433349558445
1707805620,42,,Aggregated,439.400000,0.000000,44,52,90,93,99,100,120,130,200,230,230,14812,0,52,58.03725863544238,0.9508579969406128,230.43844907078892,2489.224817715366
