Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1470,0,58,50.62246595265432,5.073796957731247,416.3970099762082,0.0,8.198409059224854,0.0,29,58,64,65,68,72,110,150,420,420,420
GET,get_address,1459,0,92,81.56652337221354,43.31677791196853,193.47707205452025,283.0,8.137060420006165,0.0,56,92,99,100,100,110,110,110,120,190,190
GET,get_basket,1465,0,35,29.8126739209022,1.0483840014785528,100.75270396191627,23020.0,8.17052331412545,0.0,7,35,51,52,56,58,63,73,100,100,100
GET,get_card,1462,0,90,83.4480242092779,43.44159702304751,144.96314304415137,17.0,8.153791867065808,0.0,73,90,96,97,100,100,110,110,120,140,140
GET,get_cart,17547,0,56,72.02159527321615,42.315919999964535,358.91045501921326,209.36211318174045,97.86223385184933,0.0,49,56,95,97,110,130,130,140,260,360,360
GET,get_catalogue1,8534,0,12,21.684363938135014,1.7758479807525873,128.43358295504004,1643.0,47.595389735663204,0.0,8,12,23,44,56,65,89,94,100,130,130
GET,get_catalogue2,1840,0,54,59.94679378105186,41.87521699350327,150.13363596517593,22.0,10.26195419658077,0.0,51,54,58,60,85,110,130,130,150,150,150
GET,get_catalogue3,1840,0,54,42.454787656543374,2.1415839437395334,156.39212098903954,1927.0,10.26195419658077,0.0,14,54,59,60,64,67,70,74,130,160,160
GET,get_category,1841,0,41,36.21246925219266,0.8282880298793316,112.43492597714067,11518.0,10.26753134560065,0.0,32,41,47,48,53,58,69,77,99,110,110
GET,get_customer,9009,0,90,82.39310623151452,42.95947996433824,182.6740310061723,361.1115551115551,50.24453552010661,0.0,63,90,96,98,100,110,110,110,130,180,180
GET,get_customer_orders,2410,0,39,30.8509329074986,0.9946640348061919,102.98494703602046,6368.0,13.440929137912857,0.0,7,39,48,50,54,58,64,76,100,100,100
GET,get_detail,3310,0,8,23.454673322244037,0.8899900130927563,148.92414992209524,10364.0,18.460363255805625,0.0,4,8,48,51,58,66,83,87,150,150,150
GET,get_index,7076,0,40,31.705960038484882,0.7861780468374491,99.47549703065306,8688.0,39.46390646467692,0.0,7,40,48,50,54,57,64,70,90,99,99
GET,get_item,8625,0,55,69.36769525524552,42.43562195915729,200.4521059570834,286.0,48.10291029647236,0.0,49,55,94,97,100,110,130,130,150,200,200
GET,get_orders,3859,0,57,69.19819311701953,43.03827206604183,195.51174202933908,2.0,21.522218067720214,0.0,52,57,91,95,100,110,120,130,190,200,200
GET,get_related,3305,0,91,79.7942989519917,42.951591894961894,201.20837597642094,760.0,18.43247751070622,0.0,54,91,99,100,100,110,110,120,130,200,200
GET,get_tags,1840,0,90,84.01600461036888,43.140384019352496,184.07197203487158,107.0,10.26195419658077,0.0,80,90,95,96,100,100,110,120,180,180,180
GET,login,2431,0,94,91.06102124144255,46.735446085222065,218.30299904104322,13.0,13.558049267330354,0.0,87,94,100,100,110,120,130,180,210,220,220
,Aggregated,79323,0,53,59.08284171466459,0.7861780468374491,416.3970099762082,2473.984859372439,442.3961917040089,0.0,45,53,90,93,100,110,120,130,180,310,420
