Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,304,0,7,7.652928607728283,4.660165053792298,20.211835973896086,0.0,1.6964162770143256,0.0,7,7,8,9,9,11,13,17,20,20,20
GET,get_address,303,0,47,46.780482040204895,42.912935954518616,68.2354539167136,283.0,1.6908359603136205,0.0,44,47,48,48,51,53,56,62,68,68,68
GET,get_basket,303,0,2,2.5380363560315504,0.9277670178562403,48.301419941708446,23020.0,1.6908359603136205,0.0,1,2,2,2,3,4,10,26,48,48,48
GET,get_card,303,0,45,46.48450947030088,43.19412400946021,71.87127904035151,17.0,1.6908359603136205,0.0,44,45,48,48,51,52,55,58,72,72,72
GET,get_cart,9265,0,47,47.36803747127782,42.06165706273168,96.42880607862025,305.06929303831623,51.70163423203199,0.0,44,47,48,49,51,52,58,72,92,96,96
GET,get_catalogue1,5410,0,3,3.7652186140875967,1.7378939082846045,56.37792206835002,1643.0,30.18951335081415,0.0,3,3,4,4,5,7,11,18,44,56,56
GET,get_catalogue2,545,0,46,47.65175638374351,41.97573196142912,102.48307895381004,22.0,3.041272601884235,0.0,46,46,50,50,51,51,73,81,100,100,100
GET,get_catalogue3,545,0,3,3.9492826116348216,1.9379060249775648,42.49567398801446,1927.0,3.041272601884235,0.0,3,3,4,4,5,6,13,18,42,42,42
GET,get_category,545,0,2,2.8582307915929532,0.9513520635664463,51.845301990397274,11518.0,3.041272601884235,0.0,1,2,2,2,3,5,15,44,52,52,52
GET,get_customer,3855,0,47,46.77109551484951,42.87722904700786,95.9500769386068,348.1151750972763,21.512120881217847,0.0,44,47,48,48,51,52,56,63,91,96,96
GET,get_customer_orders,2159,0,2,3.011813507518451,0.844088033773005,50.625151954591274,6368.0,12.047903756822135,0.0,2,2,3,3,4,6,18,44,48,51,51
GET,get_detail,849,0,2,2.2056886323785805,0.8492200868204236,47.917646006681025,10364.0,4.7376888788985605,0.0,1,2,2,2,3,4,8,10,48,48,48
GET,get_index,5107,0,2,2.4925781917824485,0.7954540196806192,56.035121087916195,8688.0,28.49867739050053,0.0,1,2,2,2,3,5,10,20,48,56,56
GET,get_item,3612,0,46,46.56757420596846,41.695161955431104,89.03949498198926,286.0,20.156103922946524,0.0,44,46,48,48,50,52,54,59,83,89,89
GET,get_orders,2461,0,47,47.92947356297935,42.46855597011745,83.62561301328242,2.0,13.73315940043505,0.0,46,47,50,50,51,52,62,73,81,84,84
GET,get_related,848,0,44,46.50099800278011,43.05867897346616,79.9217929597944,760.0,4.732108562197856,0.0,44,44,48,48,51,52,56,64,80,80,80
GET,get_tags,545,0,44,46.017627860846666,43.10291900765151,88.51266209967434,107.0,3.041272601884235,0.0,44,44,48,48,48,51,53,56,89,89,89
GET,login,2160,0,49,51.67407808427621,43.8919480657205,115.97968498244882,13.0,12.05348407352284,0.0,48,49,52,52,56,65,80,88,110,120,120
,Aggregated,39119,0,44,30.26565324567647,0.7954540196806192,115.97968498244882,2457.847823308367,218.2964090148796,0.0,3,44,48,48,50,52,56,64,89,100,120
