Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,303,0,7,8.414269755394644,4.9445740878582,47.642219928093255,0.0,1.6908125740585405,0.0,7,7,9,9,10,13,18,34,48,48,48
GET,get_address,302,0,44,46.52601521769045,43.06694201659411,73.03213293198496,283.0,1.6852323345401956,0.0,44,44,48,48,50,53,60,64,73,73,73
GET,get_basket,302,0,2,2.7944968981723863,0.9389079641550779,48.0686710216105,23020.0,1.6852323345401956,0.0,2,2,2,2,3,4,12,44,48,48,48
GET,get_card,302,0,48,46.90123513835908,43.12832199502736,79.66304803267121,17.0,1.6852323345401956,0.0,44,48,48,48,51,52,52,60,80,80,80
GET,get_cart,9257,0,47,47.38560309814203,42.29940799996257,99.84721196815372,305.074862266393,51.65627722131983,0.0,44,47,48,49,51,52,59,74,92,100,100
GET,get_catalogue1,5412,0,3,3.836538675104365,1.7490480095148087,58.671973063610494,1643.0,30.200256273283237,0.0,3,3,4,4,5,7,14,24,45,59,59
GET,get_catalogue2,545,0,46,47.57586427891644,42.19710605684668,94.11206503864378,22.0,3.041230537498035,0.0,45,46,50,50,51,52,66,78,94,94,94
GET,get_catalogue3,545,0,3,3.9842301208542983,1.7754490254446864,56.988588999956846,1927.0,3.041230537498035,0.0,3,3,4,4,5,7,12,16,57,57,57
GET,get_category,545,0,2,3.0766999361814436,0.8993360679596663,48.38915204163641,11518.0,3.041230537498035,0.0,1,2,2,3,4,6,26,44,48,48,48
GET,get_customer,3848,0,47,46.75346836899703,42.748369043692946,88.03833194542676,348.0462577962578,21.47276166659163,0.0,44,47,48,48,51,52,56,60,80,88,88
GET,get_customer_orders,2159,0,2,3.0160099675062737,0.8758980548009276,48.620249959640205,6368.0,12.047737120106895,0.0,2,2,3,3,4,6,17,43,48,49,49
GET,get_detail,848,0,2,2.3553274354440563,0.8421170059591532,46.68177489656955,10364.0,4.7320431115565755,0.0,1,2,2,2,3,4,10,17,47,47,47
GET,get_index,5110,0,2,2.6502260667866064,0.7770949741825461,52.62659001164138,8688.0,28.51502393874304,0.0,1,2,2,3,3,5,14,24,48,53,53
GET,get_item,3605,0,46,46.725756439720065,41.91165405791253,98.88073010370135,286.0,20.11676346363379,0.0,44,46,48,48,50,52,56,61,86,99,99
GET,get_orders,2458,0,47,48.3556833730399,42.34183696098626,93.94876100122929,2.0,13.716228736092054,0.0,46,47,50,50,51,53,73,79,93,94,94
GET,get_related,845,0,45,46.548445512590234,42.971597984433174,80.29321196954697,760.0,4.71530239300154,0.0,44,45,48,48,49,52,56,64,80,80,80
GET,get_tags,545,0,44,46.115656676189545,42.762713972479105,92.33364707324654,107.0,3.041230537498035,0.0,44,44,48,48,48,52,56,64,92,92,92
GET,login,2162,0,48,51.18945764385683,44.02036196552217,131.85068196617067,13.0,12.06447783866193,0.0,48,48,52,52,56,63,72,84,96,130,130
,Aggregated,39093,0,44,30.317422624203957,0.7770949741825461,131.85068196617067,2459.1323766403193,218.1483034906618,0.0,3,44,48,48,50,52,56,64,88,100,130
