Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707460044,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707460045,10,,Aggregated,0.000000,0.000000,9,45,49,51,54,64,75,76,77,77,77,163,0,45,33.174466369587904,1.1827710550278425,77.40603690035641,2661.588957055215
1707460046,20,,Aggregated,0.000000,0.000000,6,45,48,49,52,60,74,75,82,82,82,448,0,45,32.46115935637915,1.1285730870440602,82.29434303939342,2529.4910714285716
1707460047,20,,Aggregated,140.000000,0.000000,5,45,49,51,54,67,82,98,130,130,130,647,0,45,33.14646998678739,1.065555028617382,131.85068196617067,2576.020092735703
1707460048,20,,Aggregated,191.500000,0.000000,5,45,48,50,53,64,77,96,130,130,130,844,0,45,32.92827928779201,0.9673800086602569,131.85068196617067,2526.7689573459716
1707460049,20,,Aggregated,177.333333,0.000000,4,45,48,50,53,65,77,84,100,130,130,1049,0,45,33.2844938930378,0.9673800086602569,131.85068196617067,2460.417540514776
1707460050,20,,Aggregated,188.500000,0.000000,4,44,48,49,52,58,76,83,100,130,130,1310,0,44,32.28787104110411,0.9673800086602569,131.85068196617067,2492.0503816793894
1707460051,20,,Aggregated,202.800000,0.000000,4,44,48,49,52,56,75,83,100,130,130,1505,0,44,31.965542424538256,0.9673800086602569,131.85068196617067,2483.803322259136
1707460052,20,,Aggregated,196.500000,0.000000,4,44,48,48,52,56,76,83,100,130,130,1698,0,44,31.662176655648217,0.9673800086602569,131.85068196617067,2489.1065959952884
1707460053,20,,Aggregated,199.714286,0.000000,3,44,48,48,52,56,75,82,100,130,130,1943,0,44,31.72090614931845,0.9673800086602569,131.85068196617067,2486.106536284097
1707460054,20,,Aggregated,204.000000,0.000000,3,44,48,48,52,54,74,81,100,130,130,2179,0,44,31.57070688541103,0.9673800086602569,131.85068196617067,2465.0592014685635
