Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707459737,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707459738,10,,Aggregated,0.000000,0.000000,11,44,48,49,52,74,78,80,80,80,80,161,0,44,34.83455466621365,1.27017789054662,80.24590706918389,2682.6894409937886
1707459739,20,,Aggregated,0.000000,0.000000,6,44,48,49,52,60,78,88,92,92,92,449,0,44,33.066570639292934,1.27017789054662,92.10302296560258,2528.1425389755013
1707459740,20,,Aggregated,32.000000,0.000000,5,44,48,49,52,58,78,85,92,92,92,656,0,44,31.830421681395197,1.1093550128862262,92.10302296560258,2543.815548780488
1707459741,20,,Aggregated,114.500000,0.000000,4,44,48,49,52,56,76,84,92,92,92,864,0,44,31.903407516505535,1.0445150546729565,92.10302296560258,2508.46875
1707459742,20,,Aggregated,152.333333,0.000000,4,44,48,49,52,55,76,84,92,92,92,1059,0,44,32.00115153081873,1.0445150546729565,92.10302296560258,2476.154863078376
1707459743,20,,Aggregated,174.000000,0.000000,4,44,48,49,52,54,75,82,92,92,92,1313,0,44,31.784363707913382,1.0445150546729565,92.10302296560258,2485.681645087586
1707459744,20,,Aggregated,179.200000,0.000000,4,44,48,49,52,54,73,82,92,92,92,1499,0,44,31.85303522865061,0.9921640157699585,92.10302296560258,2477.0973982655105
1707459745,20,,Aggregated,180.500000,0.000000,4,44,48,49,52,55,73,82,92,92,92,1714,0,44,31.72099672858587,0.9138940367847681,92.10302296560258,2492.514002333722
1707459746,20,,Aggregated,191.571429,0.000000,4,44,48,49,52,53,72,80,92,92,92,1937,0,44,31.824395982305788,0.9138940367847681,92.10302296560258,2470.869385647909
1707459747,20,,Aggregated,193.250000,0.000000,4,44,48,49,52,54,73,78,90,92,92,2162,0,44,31.615129269221857,0.9138940367847681,92.10302296560258,2482.208140610546
1707459748,20,,Aggregated,194.222222,0.000000,4,44,48,49,52,54,74,82,100,100,100,2383,0,44,31.951201833290977,0.9138940367847681,102.6688429992646,2477.249685270667
1707459749,20,,Aggregated,195.300000,0.000000,4,44,48,49,52,54,73,82,100,100,100,2549,0,44,31.909799212547842,0.9138940367847681,102.6688429992646,2467.729305610043
1707459750,20,,Aggregated,216.100000,0.000000,4,44,48,49,52,55,73,80,100,100,100,2789,0,44,31.873637696229892,0.9138940367847681,102.6688429992646,2472.5880243814986
1707459751,20,,Aggregated,217.600000,0.000000,3,44,48,49,52,55,73,78,99,100,100,3044,0,44,31.727530106332438,0.9138940367847681,102.6688429992646,2482.0561760840997
1707459752,20,,Aggregated,213.000000,0.000000,3,44,48,49,52,54,72,78,99,100,100,3217,0,44,31.600116190891672,0.9138940367847681,102.6688429992646,2476.1401927261422
1707459753,20,,Aggregated,211.800000,0.000000,3,44,48,49,52,53,71,78,99,100,100,3433,0,44,31.605484734502035,0.9138940367847681,102.6688429992646,2464.5659772793474
1707459754,20,,Aggregated,217.900000,0.000000,3,44,48,49,52,53,71,78,99,100,100,3680,0,44,31.55884267360544,0.9138940367847681,102.6688429992646,2464.4744565217393
1707459755,20,,Aggregated,216.800000,0.000000,3,44,48,48,52,53,69,78,99,100,100,3900,0,44,31.392393707990266,0.8551849750801921,102.6688429992646,2474.7761538461536
1707459756,20,,Aggregated,211.800000,0.000000,3,44,48,48,52,53,69,78,97,100,100,4099,0,44,31.385800987925126,0.8551849750801921,102.6688429992646,2471.996584532813
1707459757,20,,Aggregated,214.700000,0.000000,3,44,48,48,52,53,68,78,97,100,100,4292,0,44,31.412129553665476,0.8551849750801921,102.6688429992646,2463.928937558248
1707459758,20,,Aggregated,219.200000,0.000000,3,44,48,48,52,53,67,77,97,100,100,4567,0,44,31.369515675789337,0.8551849750801921,102.6688429992646,2465.2653820888986
1707459759,20,,Aggregated,217.400000,0.000000,3,44,48,48,51,53,65,76,97,100,100,4753,0,44,31.240396477744866,0.8551849750801921,102.6688429992646,2468.0515463917527
1707459760,20,,Aggregated,212.300000,0.000000,3,44,48,48,52,53,64,76,97,100,100,4970,0,44,31.261131202430096,0.8551849750801921,102.6688429992646,2467.3501006036217
1707459761,20,,Aggregated,217.300000,0.000000,3,44,48,48,51,53,64,76,96,100,100,5170,0,44,31.325540878936987,0.8551849750801921,102.6688429992646,2457.666150870406
1707459762,20,,Aggregated,220.000000,0.000000,3,44,48,48,51,53,64,76,96,100,100,5422,0,44,31.17280175354334,0.8551849750801921,102.6688429992646,2471.5167834747326
1707459763,20,,Aggregated,219.800000,0.000000,3,44,48,48,51,53,64,76,97,100,100,5631,0,44,31.300235504756365,0.8551849750801921,102.6688429992646,2463.5986503285385
1707459764,20,,Aggregated,211.700000,0.000000,3,44,48,48,51,53,64,76,97,100,100,5806,0,44,31.218045607812016,0.8551849750801921,102.6688429992646,2466.288666896314
1707459765,20,,Aggregated,220.100000,0.000000,3,44,48,48,51,53,64,76,97,100,100,6068,0,44,31.17981844597549,0.8551849750801921,102.6688429992646,2464.9176005273566
1707459766,20,,Aggregated,219.500000,0.000000,3,44,48,48,51,52,62,76,97,100,100,6294,0,44,31.072151304541073,0.8551849750801921,102.6688429992646,2467.386081982841
1707459767,20,,Aggregated,215.200000,0.000000,3,44,48,48,51,52,61,75,97,100,100,6511,0,44,31.03247527548386,0.8551849750801921,102.6688429992646,2465.1506681001383
1707459768,20,,Aggregated,214.000000,0.000000,3,44,48,48,51,52,60,75,97,100,100,6689,0,44,31.026381342323035,0.8551849750801921,102.6688429992646,2461.212587830767
