Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,304,0,7,8.031163263551303,4.659079015254974,43.49478206131607,0.0,1.696271094435451,0.0,6,7,8,9,10,12,20,32,43,43,43
GET,get_address,304,0,47,46.46334486460546,42.74511802941561,64.44575090426952,283.0,1.696271094435451,0.0,44,47,48,48,49,52,53,56,64,64,64
GET,get_basket,304,0,2,2.7238087871075165,0.9260979713872075,47.978162067011,23020.0,1.696271094435451,0.0,1,2,2,2,3,4,12,44,48,48,48
GET,get_card,304,0,44,46.49076803425008,42.87776304408908,95.13367898762226,17.0,1.696271094435451,0.0,44,44,48,48,52,52,56,61,95,95,95
GET,get_cart,9281,0,47,47.10561704807886,42.34267002902925,111.98722396511585,305.13123585820495,51.78648693241915,0.0,44,47,48,49,51,52,56,64,86,110,110
GET,get_catalogue1,5422,0,3,3.59811885354969,1.6907810932025313,56.61172198597342,1643.0,30.2538877435165,0.0,3,3,3,4,4,6,10,22,41,57,57
GET,get_catalogue2,546,0,46,47.2151022500379,42.27218497544527,88.9744448941201,22.0,3.046592163032093,0.0,46,46,49,50,50,51,62,73,89,89,89
GET,get_catalogue3,546,0,3,3.7562438948233456,1.9954770104959607,35.267017083242536,1927.0,3.046592163032093,0.0,3,3,4,4,5,7,10,11,35,35,35
GET,get_category,546,0,2,2.869435047454477,0.8596220286563039,48.561259056441486,11518.0,3.046592163032093,0.0,1,2,2,2,3,5,26,48,49,49,49
GET,get_customer,3858,0,45,46.51043406244587,42.70696407184005,100.49625998362899,348.144634525661,21.527019349776218,0.0,44,45,48,48,51,52,54,60,83,100,100
GET,get_customer_orders,2162,0,2,2.6747304021107734,0.8512689964845777,49.83390402048826,6368.0,12.06361219134686,0.0,1,2,2,2,3,5,13,44,48,50,50
GET,get_detail,849,0,2,2.3673539301128215,0.8179380092769861,49.14065799675882,10364.0,4.737283418341112,0.0,1,2,2,2,3,4,10,29,49,49,49
GET,get_index,5118,0,2,2.380152068580543,0.8073189528658986,55.81891001202166,8688.0,28.557616649081048,0.0,1,2,2,2,3,4,9,19,48,56,56
GET,get_item,3616,0,46,46.345896596517576,41.965994983911514,88.01209495868534,286.0,20.176698281179576,0.0,44,46,48,48,50,52,53,56,79,88,88
GET,get_orders,2466,0,47,47.91560628145876,42.39039006642997,102.87730500567704,2.0,13.75988328578231,0.0,46,47,50,50,51,52,57,71,91,100,100
GET,get_related,849,0,44,46.1216991864917,43.136027990840375,64.67593391425908,760.0,4.737283418341112,0.0,44,44,48,48,49,52,53,56,65,65,65
GET,get_tags,546,0,44,45.810104284227414,43.092472944408655,64.52917796559632,107.0,3.046592163032093,0.0,44,44,48,48,48,51,52,56,65,65,65
GET,login,2164,0,48,51.01065651425195,43.98456192575395,102.6688429992646,13.0,12.074771869599724,0.0,48,48,52,52,53,60,76,85,96,100,100
,Aggregated,39185,0,44,30.045571814398606,0.8073189528658986,111.98722396511585,2458.2980987622814,218.64599616925378,0.0,3,44,48,48,50,52,53,58,86,100,110
