Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707459431,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707459432,10,,Aggregated,0.000000,0.000000,7,44,49,50,55,57,87,88,88,88,88,163,0,44,33.44168253400095,1.0209379252046347,88.03290303330868,2653.245398773006
1707459433,20,,Aggregated,0.000000,0.000000,5,45,48,49,52,56,71,86,88,88,88,450,0,45,32.14679924667709,1.0209379252046347,88.03290303330868,2522.528888888889
1707459434,20,,Aggregated,144.000000,0.000000,5,44,48,50,53,63,82,87,92,92,92,652,0,44,32.26345384574175,1.0209379252046347,91.69884806033224,2586.6119631901843
1707459435,20,,Aggregated,201.500000,0.000000,4,44,48,49,52,56,76,86,92,92,92,859,0,44,31.95352225300961,1.0209379252046347,91.69884806033224,2539.559953434226
1707459436,20,,Aggregated,184.333333,0.000000,4,44,48,49,53,63,80,84,91,92,92,1048,0,44,32.7858111595838,1.0209379252046347,91.69884806033224,2462.4398854961833
1707459437,20,,Aggregated,192.250000,0.000000,4,44,48,49,52,57,76,83,91,92,92,1317,0,44,31.96131236689984,0.852147932164371,91.69884806033224,2510.921791951405
1707459438,20,,Aggregated,205.400000,0.000000,4,44,48,49,52,57,74,83,91,92,92,1507,0,44,32.059001399302396,0.852147932164371,91.69884806033224,2478.106171201062
1707459439,20,,Aggregated,200.833333,0.000000,4,44,48,49,52,57,73,82,91,92,92,1687,0,44,31.740387234777195,0.852147932164371,91.69884806033224,2486.8737403675163
1707459440,20,,Aggregated,203.142857,0.000000,4,44,48,49,52,56,73,81,91,92,92,1943,0,44,31.808784294933872,0.852147932164371,91.69884806033224,2486.2449819866188
1707459441,20,,Aggregated,204.750000,0.000000,4,44,48,49,52,56,73,80,90,92,92,2171,0,44,31.68173695731915,0.852147932164371,91.69884806033224,2472.4449562413633
1707459442,20,,Aggregated,211.222222,0.000000,3,44,48,49,52,57,76,82,94,99,99,2369,0,44,31.753238575714263,0.852147932164371,99.49034405872226,2490.2216124947236
1707459443,20,,Aggregated,207.200000,0.000000,3,44,48,49,52,56,74,81,94,99,99,2550,0,44,31.858051744627527,0.852147932164371,99.49034405872226,2462.681568627451
1707459444,20,,Aggregated,212.700000,0.000000,3,44,48,48,52,56,73,80,94,99,99,2789,0,44,31.657748599486627,0.852147932164371,99.49034405872226,2472.5880243814986
1707459445,20,,Aggregated,211.000000,0.000000,3,44,48,48,52,56,74,82,96,100,100,3054,0,44,31.618957010687275,0.852147932164371,99.89900095388293,2480.652914210871
1707459446,20,,Aggregated,219.700000,0.000000,3,44,48,48,52,56,73,81,96,100,100,3212,0,44,31.527479556248526,0.852147932164371,99.89900095388293,2475.9115815691157
1707459447,20,,Aggregated,217.600000,0.000000,3,44,48,48,52,55,73,80,96,100,100,3432,0,44,31.568460528284803,0.852147932164371,99.89900095388293,2462.4950466200467
1707459448,20,,Aggregated,209.400000,0.000000,3,44,48,48,52,55,72,80,96,100,100,3685,0,44,31.534714616293005,0.852147932164371,99.89900095388293,2461.115332428765
1707459449,20,,Aggregated,219.200000,0.000000,3,44,48,48,52,55,73,77,96,100,100,3909,0,44,31.370622785655932,0.852147932164371,99.89900095388293,2480.4213353798928
1707459450,20,,Aggregated,219.200000,0.000000,3,44,48,48,52,55,73,77,96,100,100,4078,0,44,31.432477276172314,0.852147932164371,99.89900095388293,2471.507356547327
1707459451,20,,Aggregated,213.800000,0.000000,3,44,48,48,52,55,72,77,96,100,100,4298,0,44,31.46270542498613,0.852147932164371,99.89900095388293,2468.6184271754305
1707459452,20,,Aggregated,211.200000,0.000000,3,44,48,48,52,54,72,77,96,100,100,4567,0,44,31.43058408437962,0.852147932164371,99.89900095388293,2464.1335668929273
1707459453,20,,Aggregated,219.400000,0.000000,3,44,48,48,52,54,71,77,96,100,100,4747,0,44,31.295563238298186,0.852147932164371,99.89900095388293,2471.55698335791
1707459454,20,,Aggregated,219.400000,0.000000,3,44,48,48,52,54,70,76,96,100,100,4967,0,44,31.304351574309486,0.852147932164371,99.89900095388293,2467.2530702637405
1707459455,20,,Aggregated,212.900000,0.000000,3,44,48,48,51,54,70,76,94,100,100,5179,0,44,31.325194414354016,0.852147932164371,99.89900095388293,2461.6676964664994
1707459456,20,,Aggregated,213.300000,0.000000,3,44,48,48,51,53,69,76,94,100,100,5419,0,44,31.222889107799123,0.852147932164371,99.89900095388293,2466.4148366857353
1707459457,20,,Aggregated,218.400000,0.000000,3,44,48,48,51,53,68,76,94,100,100,5624,0,44,31.21163919872762,0.852147932164371,99.89900095388293,2462.5083570412517
1707459458,20,,Aggregated,219.700000,0.000000,3,44,48,48,51,53,68,76,94,100,100,5817,0,44,31.11178254920705,0.852147932164371,99.89900095388293,2465.842874333849
1707459459,20,,Aggregated,213.800000,0.000000,3,44,48,48,51,53,66,76,94,100,100,6062,0,44,31.14520771887076,0.852147932164371,99.89900095388293,2461.240514681623
1707459460,20,,Aggregated,214.500000,0.000000,3,44,48,48,51,53,65,76,94,100,100,6292,0,44,31.089298785176425,0.852147932164371,99.89900095388293,2468.7037507946598
1707459461,20,,Aggregated,223.500000,0.000000,3,44,48,48,51,53,65,76,96,120,120,6500,0,44,31.136837688883624,0.852147932164371,115.97968498244882,2466.851230769231
1707459462,20,,Aggregated,218.500000,0.000000,3,44,48,48,51,53,65,76,96,120,120,6678,0,44,31.15443804062285,0.852147932164371,115.97968498244882,2461.9787361485473
1707459463,20,,Aggregated,211.700000,0.000000,3,44,48,48,51,53,65,76,96,120,120,6927,0,44,31.105489431629266,0.852147932164371,115.97968498244882,2461.4144651364227
1707459464,20,,Aggregated,217.200000,0.000000,3,44,48,48,51,53,64,76,96,120,120,7168,0,44,31.036756612414656,0.852147932164371,115.97968498244882,2469.075753348214
1707459465,20,,Aggregated,222.300000,0.000000,3,44,48,48,51,53,64,76,96,120,120,7353,0,44,31.02423343378402,0.852147932164371,115.97968498244882,2466.4716442268464
1707459466,20,,Aggregated,218.500000,0.000000,3,44,48,48,51,53,64,76,96,120,120,7568,0,44,31.068110479856966,0.852147932164371,115.97968498244882,2459.9755549682877
1707459467,20,,Aggregated,213.400000,0.000000,3,44,48,48,51,53,64,76,96,120,120,7811,0,44,31.0860803121016,0.852147932164371,115.97968498244882,2461.4059659454615
1707459468,20,,Aggregated,220.800000,0.000000,3,44,48,48,51,53,64,76,96,120,120,8011,0,44,31.02727488479123,0.852147932164371,115.97968498244882,2465.656347522157
1707459469,20,,Aggregated,218.200000,0.000000,3,44,48,48,51,53,64,76,96,120,120,8224,0,44,31.02825137026187,0.852147932164371,115.97968498244882,2463.8253891050585
1707459470,20,,Aggregated,215.800000,0.000000,3,44,48,48,51,53,64,76,96,120,120,8436,0,44,31.02212191667344,0.852147932164371,115.97968498244882,2464.111190137506
1707459471,20,,Aggregated,213.900000,0.000000,3,44,48,48,51,53,63,76,96,120,120,8684,0,44,30.974701611271094,0.852147932164371,115.97968498244882,2462.9327498848456
1707459472,20,,Aggregated,218.400000,0.000000,3,44,48,48,51,53,63,76,96,120,120,8883,0,44,30.98866872916007,0.852147932164371,115.97968498244882,2460.749859281774
1707459473,20,,Aggregated,220.800000,0.000000,3,44,48,48,51,53,63,75,94,120,120,9099,0,44,30.953969050225712,0.852147932164371,115.97968498244882,2463.412682712386
1707459474,20,,Aggregated,215.400000,0.000000,3,44,48,48,51,53,61,74,94,120,120,9310,0,44,30.96854887006426,0.852147932164371,115.97968498244882,2459.0728249194412
1707459475,20,,Aggregated,214.800000,0.000000,3,44,48,48,51,53,61,74,94,120,120,9558,0,44,30.915258695345823,0.852147932164371,115.97968498244882,2462.7198158610586
1707459476,20,,Aggregated,218.700000,0.000000,3,44,48,48,51,53,62,75,94,120,120,9764,0,44,30.9330074935501,0.852147932164371,115.97968498244882,2461.3851904956987
1707459477,20,,Aggregated,219.600000,0.000000,3,44,48,48,51,52,61,74,94,120,120,9947,0,44,30.884185523626893,0.852147932164371,115.97968498244882,2461.3215039710467
1707459478,20,,Aggregated,213.100000,0.000000,3,44,48,48,51,52,62,74,94,110,120,10203,0,44,30.896460870931225,0.852147932164371,115.97968498244882,2461.073801822993
1707459479,20,,Aggregated,217.800000,0.000000,3,44,48,48,51,52,63,74,94,110,120,10432,0,44,30.855996189669327,0.852147932164371,115.97968498244882,2462.793903374233
1707459480,20,,Aggregated,222.900000,0.000000,3,44,48,48,51,52,64,75,94,110,120,10627,0,44,30.900004045267725,0.852147932164371,115.97968498244882,2463.489225557542
1707459481,20,,Aggregated,217.500000,0.000000,3,44,48,48,51,52,64,75,94,110,120,10806,0,44,30.941459987081664,0.852147932164371,115.97968498244882,2458.1848047381086
1707459482,20,,Aggregated,213.000000,0.000000,3,44,48,48,51,52,64,75,94,110,120,11066,0,44,30.910016324711698,0.852147932164371,115.97968498244882,2460.8030001807338
1707459483,20,,Aggregated,218.400000,0.000000,3,44,48,48,51,52,63,74,94,110,120,11298,0,44,30.864012141587207,0.852147932164371,115.97968498244882,2463.5688617454416
1707459484,20,,Aggregated,219.000000,0.000000,3,44,48,48,51,52,62,74,94,110,120,11491,0,44,30.853128231831363,0.852147932164371,115.97968498244882,2461.770167957532
1707459485,20,,Aggregated,217.200000,0.000000,3,44,48,48,51,52,62,74,94,110,120,11707,0,44,30.869636524994025,0.852147932164371,115.97968498244882,2459.978132741095
1707459486,20,,Aggregated,214.600000,0.000000,3,44,48,48,51,52,61,74,94,110,120,11949,0,44,30.830592966208034,0.852147932164371,115.97968498244882,2460.3879822579297
1707459487,20,,Aggregated,218.800000,0.000000,3,44,48,48,51,52,61,74,94,110,120,12168,0,44,30.812528334640824,0.852147932164371,115.97968498244882,2460.6899243918474
1707459488,20,,Aggregated,219.500000,0.000000,3,44,48,48,51,52,60,74,94,110,120,12365,0,44,30.79715354739603,0.852147932164371,115.97968498244882,2462.6776384957543
1707459489,20,,Aggregated,216.200000,0.000000,3,44,48,48,51,52,60,74,94,110,120,12570,0,44,30.829479203693932,0.852147932164371,115.97968498244882,2460.3867143993634
1707459490,20,,Aggregated,212.900000,0.000000,3,44,48,48,51,52,60,74,94,110,120,12825,0,44,30.798456590953073,0.852147932164371,115.97968498244882,2459.396881091618
1707459491,20,,Aggregated,219.300000,0.000000,3,44,48,48,51,52,60,74,93,110,120,13045,0,44,30.767730122384638,0.852147932164371,115.97968498244882,2462.1917209658873
1707459492,20,,Aggregated,222.300000,0.000000,3,44,48,48,51,52,60,73,93,110,120,13238,0,44,30.76893143993202,0.852147932164371,115.97968498244882,2461.86229037619
1707459493,20,,Aggregated,214.400000,0.000000,3,44,48,48,51,52,60,73,93,110,120,13450,0,44,30.785365929492993,0.852147932164371,115.97968498244882,2459.073382899628
1707459494,20,,Aggregated,216.700000,0.000000,3,44,48,48,51,52,60,73,94,110,120,13704,0,44,30.775302629930092,0.852147932164371,115.97968498244882,2461.1579830706364
1707459495,20,,Aggregated,221.700000,0.000000,3,44,48,48,51,52,60,73,94,110,120,13901,0,44,30.764463652530573,0.852147932164371,115.97968498244882,2461.3796129774837
1707459496,20,,Aggregated,218.900000,0.000000,3,44,48,48,51,52,60,73,94,110,120,14095,0,44,30.754693046566686,0.852147932164371,115.97968498244882,2462.514295849592
1707459497,20,,Aggregated,214.300000,0.000000,3,44,48,48,51,52,60,73,94,110,120,14338,0,44,30.77678070222087,0.852147932164371,115.97968498244882,2459.9257218579996
1707459498,20,,Aggregated,218.500000,0.000000,3,44,48,48,51,52,60,73,94,110,120,14568,0,44,30.747009004147674,0.852147932164371,115.97968498244882,2460.6692751235587
1707459499,20,,Aggregated,220.700000,0.000000,3,44,48,48,51,52,60,73,94,110,120,14773,0,44,30.7398943609094,0.852147932164371,115.97968498244882,2459.583023082651
1707459500,20,,Aggregated,217.500000,0.000000,3,44,48,48,51,52,60,73,94,110,120,14982,0,44,30.716462506772597,0.852147932164371,115.97968498244882,2460.782005072754
1707459501,20,,Aggregated,215.000000,0.000000,3,44,48,48,51,52,60,73,93,110,120,15217,0,44,30.705133339373265,0.852147932164371,115.97968498244882,2459.5970953538804
1707459502,20,,Aggregated,217.400000,0.000000,3,44,48,48,51,52,60,73,93,110,120,15443,0,44,30.675679856983308,0.852147932164371,115.97968498244882,2461.6782360940233
