Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,13286,0,9,53.480784659234736,1.3094869791530073,568.31294298172,3070.0,74.10168739574266,0.0,9,16,85,100,190,200,290,300,400,500,570
GET,s1,10731,8,110.0,128.33191689278004,1.8071410013362765,583.7729970226064,10000.355605255801,59.85136289656138,0.04461941134773004,110,180,190,190,260,290,300,370,470,500,580
GET,s2,10617,0,7,12.757328545402837,1.7585649620741606,176.74893903313205,9895.124423095036,59.21553628485623,0.0,7,9,10,11,16,62,75,81,100,180,180
GET,s3,8925,0,3,3.740076156749184,1.007959945127368,20.603181968908757,3070.0,49.77853078481132,0.0,3,4,5,5,7,8,9,10,16,21,21
GET,s4,10150,0,140.0,141.3849333344484,2.2659209789708257,565.5889799818397,10011.929261083744,56.61087814743249,0.0,140,180,190,190,260,280,340,370,470,560,570
GET,s5,10805,0,4,4.545890540601052,1.5733190230093896,59.750063985120505,9943.871726052754,60.26409245152789,0.0,4,5,6,6,8,9,11,12,18,54,60
GET,s6,11622,0,4,4.469588336118019,1.6240530530922115,21.43659896682948,9876.77706074686,64.82084983541482,0.0,4,5,6,6,8,9,11,12,16,21,21
GET,s7,9477,0,7,7.482744802355421,1.9126770203001797,78.55554501293227,9874.4056135908,52.8572701678047,0.0,7,8,9,10,11,12,14,16,53,79,79
GET,s8,8371,0,3,3.7750150816687644,1.0168239823542535,19.183102005627006,3070.0,46.68863654898102,0.0,3,4,5,5,7,8,10,10,16,19,19
GET,s9,9752,0,4,4.357069185252847,1.4898660010658205,51.394280046224594,10082.995283018869,54.39106243288292,0.0,4,5,6,6,7,9,10,12,18,51,51
,Aggregated,103736,8,6,37.958143563834255,1.007959945127368,583.7729970226064,7924.141310634688,578.5799069460154,0.04461941134773004,6,9,12,72,170,190,270,290,390,490,580
