Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,13338,1,9,51.36097568877312,1.2299949885345995,575.2799159963615,3069.7735042735044,74.39485253761772,0.005577661758705782,9,15,81,98,180,200,280,300,410,550,580
GET,s1,10630,7,100.0,125.41432131897932,1.9097939948551357,582.6404609833844,9959.482031984948,59.29054449504246,0.03904363231094047,100,180,190,190,260,290,300,370,470,570,580
GET,s2,10774,0,7,13.185186394192208,2.0497720106504858,189.22077998286113,10048.96324484871,60.09372778829609,0.0,7,9,10,11,24,63,76,81,100,190,190
GET,s3,9194,0,3,3.7975155292895306,1.019921968691051,21.313247038051486,3070.0,51.28102220954096,0.0,3,4,5,5,7,8,10,11,18,21,21
GET,s4,10252,0,140.0,140.52442798251406,2.2938139736652374,494.33356599183753,9903.182696059306,57.18218835025168,0.0,140,180,190,190,260,280,300,370,460,490,490
GET,s5,10989,0,4,4.5348150638338165,1.5584099455736578,51.09079601243138,9959.340522340523,61.29292506641784,0.0,4,5,6,6,8,9,11,12,19,38,51
GET,s6,11686,0,4,4.456086310746461,1.573754008859396,22.534776013344526,9931.89157966798,65.18055531223577,0.0,4,5,6,6,8,9,10,12,17,20,23
GET,s7,9558,0,7,7.496679439449101,1.8192579736933112,65.47876697732136,10100.248796819418,53.31129108970986,0.0,7,8,9,10,11,13,15,16,53,65,65
GET,s8,8508,0,3,3.8626339046168416,1.0127919958904386,19.896148005500436,3070.0,47.45474624306879,0.0,3,4,5,6,7,8,10,11,15,20,20
GET,s9,9830,0,4,4.376527402322125,1.535459014121443,37.30052401078865,9893.785757884028,54.82841508807783,0.0,4,5,5,6,8,9,10,12,18,37,37
,Aggregated,104759,8,6,37.087788582299076,1.0127919958904386,582.6404609833844,7925.384950219074,584.310268180259,0.04462129406964625,6,8,12,68,170,190,270,290,390,490,580
