Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,13509,0,9,51.08913212857986,1.2760389945469797,494.802767992951,3070.0,75.3383651024893,0.0,9,15,82,97,180,200,280,300,410,490,490
GET,s1,10529,3,100.0,122.85700278946742,1.9178739748895168,606.910880014766,10030.303067717732,58.719198028285575,0.016730705108258782,100,170,190,190,250,290,300,380,480,590,610
GET,s2,11105,0,8,14.719453262763148,2.008515002671629,190.28472597710788,9960.02350292661,61.931493409071265,0.0,8,9,10,11,50,68,82,89,170,190,190
GET,s3,9356,0,3,3.8136194545003996,1.0330300428904593,16.807214997243136,3070.0,52.17749233095639,0.0,3,4,5,5,7,8,10,11,14,17,17
GET,s4,10353,0,110.0,135.23353893163383,1.7666950006969273,492.5632020458579,9849.016613541968,57.73766332860106,0.0,110,170,180,190,250,280,300,370,440,480,490
GET,s5,11191,0,4,4.553192536515636,1.5234359889291227,51.46338901249692,10022.541417210257,62.41110695550802,0.0,4,5,6,6,8,9,11,12,17,50,51
GET,s6,11727,0,4,4.461126026477551,1.5615979791618884,20.087759010493755,9854.7065745715,65.40032626818359,0.0,4,5,6,6,8,9,10,12,17,19,20
GET,s7,9700,0,7,7.633064569882597,1.8372960039414465,73.18551000207663,9972.335154639175,54.0959465167034,0.0,7,8,9,10,11,13,15,17,60,73,73
GET,s8,8453,0,3,3.7953553618128346,1.030692015774548,19.62361397454515,3070.0,47.1415500933705,0.0,3,4,5,5,7,8,10,11,15,20,20
GET,s9,9987,0,4,4.413788245884423,1.5965740312822163,40.26269604219124,9951.827575848603,55.69651730539349,0.0,4,5,5,6,7,9,11,12,18,40,40
,Aggregated,105910,3,6,36.223310546268955,1.030692015774548,606.910880014766,7914.051638183363,590.6496593385626,0.016730705108258782,6,9,12,67,160,190,270,290,390,490,610
