Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1506,0,62,71.94594249090954,5.838362034410238,293.90157712623477,0.0,8.39845546228605,0.0,54,62,97,100,110,120,150,160,250,290,290
GET,get_address,1498,0,88,78.5785774336332,43.49148878827691,146.40578418038785,283.0,8.353842153057439,0.0,56,88,96,98,100,110,130,140,150,150,150
GET,get_basket,1500,0,13,22.748602155130357,1.2086648494005203,106.50525195524096,23020.0,8.364995480364591,0.0,8,13,45,47,52,55,62,88,110,110,110
GET,get_card,1500,0,87,78.19478191342205,43.37946604937315,149.1751279681921,17.0,8.364995480364591,0.0,58,87,96,97,100,100,130,140,150,150,150
GET,get_cart,17653,0,88,84.0048094283546,42.899997904896736,288.5410238523036,621.9385373590891,98.44484347658408,0.0,59,88,97,99,110,130,140,150,230,280,290
GET,get_catalogue1,8540,0,45,41.27851375438648,1.8581689801067114,142.68253999762237,1643.0,47.624707601542404,0.0,14,45,52,54,65,92,97,100,140,140,140
GET,get_catalogue2,1859,0,86,82.3602997973429,42.64854500070214,152.94134803116322,22.0,10.367017731998516,0.0,57,86,92,94,100,130,140,140,150,150,150
GET,get_catalogue3,1859,0,49,40.769484061938165,2.2416638676077127,153.11046596616507,1927.0,10.367017731998516,0.0,15,49,56,58,62,89,96,100,150,150,150
GET,get_category,1859,0,13,20.298895193013397,0.9692481253296137,104.02217996306717,11518.0,10.367017731998516,0.0,9,13,23,44,49,53,56,60,95,100,100
GET,get_customer,9110,0,86,78.17438066000084,43.11038483865559,187.9204830620438,362.7844127332601,50.80340588408095,0.0,57,86,96,97,100,110,130,140,150,190,190
GET,get_customer_orders,2401,0,12,20.583498184516817,1.179073005914688,102.92928386479616,6368.0,13.389569432236922,0.0,8,12,39,45,49,53,57,63,98,100,100
GET,get_detail,3363,0,12,23.45561362486449,1.0111210867762566,127.56767007522285,10364.0,18.75431986697741,0.0,7,12,45,47,50,53,57,83,97,130,130
GET,get_index,7042,0,13,21.616063883071313,0.9934219997376204,105.86216300725937,8688.0,39.27086544848497,0.0,8,13,43,46,50,53,57,61,96,110,110
GET,get_item,8754,0,86,80.38997520241135,42.23828203976154,188.33470717072487,286.0,48.818113623407754,0.0,56,86,95,96,100,130,140,140,150,190,190
GET,get_orders,3894,0,88,83.03576272666697,43.403700925409794,189.07318194396794,2.0,21.715528267026478,0.0,58,88,95,97,100,130,140,140,180,190,190
GET,get_related,3354,0,86,78.92200342049355,43.43474586494267,155.5693349801004,760.0,18.704129894095225,0.0,56,86,97,98,100,110,140,140,150,160,160
GET,get_tags,1859,0,66,75.46052922551821,43.227588990703225,145.80904296599329,107.0,10.367017731998516,0.0,57,66,95,96,100,100,110,130,140,150,150
GET,login,2415,0,100,101.39747608161876,47.24566312506795,299.63494604453444,13.0,13.46764272338699,0.0,90,100,110,130,140,150,180,190,250,300,300
,Aggregated,79966,0,59,64.39227128538396,0.9692481253296137,299.63494604453444,2562.90460945902,445.94348572188994,0.0,47,59,93,95,100,110,140,140,190,270,300
