Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707412362,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707412363,4,,Aggregated,0.000000,0.000000,5,44,48,48,51,52,53,53,54,54,54,108,0,44,29.917898472006158,1.4022340183146298,53.82619105512276,2938.222222222222
1707412364,4,,Aggregated,0.000000,0.000000,5,45,48,48,51,52,53,53,54,54,54,150,0,45,32.508056892935805,1.4022340183146298,53.82619105512276,2487.46
1707412365,4,,Aggregated,102.000000,0.000000,4,45,48,48,50,52,53,53,56,56,56,224,0,45,31.207953359106405,1.4022340183146298,56.16550496779382,2584.6964285714284
1707412366,4,,Aggregated,102.000000,0.000000,5,45,48,48,49,52,53,53,56,56,56,288,0,45,32.50845037311794,1.33790000109002,56.16550496779382,2496.40625
1707412367,4,,Aggregated,73.000000,0.000000,4,45,48,48,49,52,53,53,56,56,56,333,0,45,31.006255475685347,1.3333430397324264,56.16550496779382,2641.675675675676
1707412368,4,,Aggregated,72.000000,0.000000,4,45,48,48,49,52,53,53,56,56,56,430,0,45,31.807791108270933,1.1885769781656563,56.16550496779382,2537.125581395349
1707412369,4,,Aggregated,65.400000,0.000000,4,45,48,48,49,51,53,53,56,56,56,448,0,45,31.920153525918845,1.1885769781656563,56.16550496779382,2505.1004464285716
1707412370,4,,Aggregated,71.166667,0.000000,4,44,48,48,49,51,52,53,56,56,56,538,0,44,31.48847883582361,1.155964971985668,56.16550496779382,2615.613382899628
1707412371,4,,Aggregated,71.166667,0.000000,4,44,48,48,49,51,52,53,56,56,56,588,0,44,31.922289788434725,1.155964971985668,56.16550496779382,2497.964285714286
1707412372,4,,Aggregated,66.875000,0.000000,4,44,48,48,49,51,52,53,56,56,56,658,0,44,31.32162957825899,1.0546949924901128,56.16550496779382,2540.665653495441
1707412373,4,,Aggregated,65.333333,0.000000,4,44,48,48,49,51,52,53,56,56,56,736,0,44,31.721236487140665,1.0546949924901128,56.16550496779382,2504.1440217391305
