Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,7.586508663774375,4.643561027478427,16.0452609998174,0.0,1.2893324617273811,0.0,6,7,8,9,10,11,13,14,16,16,16
GET,get_address,231,0,44,46.07497858467161,43.11281302943826,52.69740096991882,283.0,1.2893324617273811,0.0,44,44,48,48,48,51,52,52,53,53,53
GET,get_basket,231,0,2,2.6222137959565144,1.042411953676492,48.56869200011715,23020.0,1.2893324617273811,0.0,2,2,2,2,2,3,3,48,49,49,49
GET,get_card,231,0,45,46.111286707520804,43.364422977901995,52.33687994768843,17.0,1.2893324617273811,0.0,44,45,48,48,48,51,52,52,52,52,52
GET,get_cart,2478,0,47,46.681609866998585,42.53156099002808,57.32428201008588,451.273607748184,13.831020953075543,0.0,44,47,48,48,50,52,52,52,55,57,57
GET,get_catalogue1,1192,0,3,3.369789126443586,1.9409789820201695,13.64722294965759,1643.0,6.65317876354562,0.0,3,3,4,4,4,5,6,6,14,14,14
GET,get_catalogue2,231,0,46,46.40522919362411,42.12260199710727,52.26153996773064,22.0,1.2893324617273811,0.0,46,46,47,47,50,50,51,51,52,52,52
GET,get_catalogue3,231,0,3,3.717884923043173,2.2013229900039732,9.17001802008599,1927.0,1.2893324617273811,0.0,3,3,4,4,5,5,7,8,9,9,9
GET,get_category,231,0,2,2.2408025214767076,0.9459499851800501,44.053399993572384,11518.0,1.2893324617273811,0.0,2,2,2,2,3,3,3,4,44,44,44
GET,get_customer,1286,0,44,45.921687459233496,43.16009901231155,56.21285398956388,386.0,7.1778421895299225,0.0,44,44,48,48,48,51,52,52,53,56,56
GET,get_customer_orders,364,0,2,2.392434207230018,0.7248350302688777,48.59549202956259,6368.0,2.0316753942370855,0.0,2,2,2,2,2,3,3,44,49,49,49
GET,get_detail,462,0,2,2.0121504515873117,0.8608409552834928,45.52902595605701,10364.0,2.5786649234547623,0.0,1,2,2,2,2,3,3,4,46,46,46
GET,get_index,961,0,2,1.9918986734024149,0.9163580252788961,44.10376900341362,8688.0,5.363846301818239,0.0,2,2,2,2,2,3,3,4,44,44,44
GET,get_item,1285,0,45,45.74550542063605,41.91847599577159,55.50433200551197,286.0,7.172260663721579,0.0,44,45,48,48,49,50,51,52,54,56,56
GET,get_orders,592,0,46,47.0294030365531,42.826477030757815,56.08963395934552,2.0,3.3042632785394357,0.0,46,46,48,49,50,52,53,54,56,56,56
GET,get_related,462,0,44,46.06114723240892,43.01050095818937,53.42006095452234,760.0,2.5786649234547623,0.0,44,44,48,48,48,51,52,52,53,53,53
GET,get_tags,231,0,44,45.43647113018286,43.14939404139295,52.077093976549804,107.0,1.2893324617273811,0.0,44,44,48,48,48,48,49,52,52,52,52
GET,login,365,0,48,49.02633834783345,43.893001973629,56.25306902220473,13.0,2.037256920045429,0.0,48,48,52,52,52,52,52,53,56,56,56
,Aggregated,11295,0,44,31.386291144186718,0.7248350302688777,57.32428201008588,2503.361575918548,63.04333400524143,0.0,3,44,48,48,48,50,52,52,54,56,57
