Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,7.180014320042436,4.178421979304403,14.195629977621138,0.0,1.289544896490802,0.0,6,7,8,8,9,10,11,13,14,14,14
GET,get_address,231,0,44,45.75030679070669,43.36979199433699,53.34394599776715,283.0,1.289544896490802,0.0,44,44,48,48,48,52,52,52,53,53,53
GET,get_basket,231,0,2,2.0660372424237754,0.9797500097192824,43.67760894820094,23020.0,1.289544896490802,0.0,1,2,2,2,3,3,4,6,44,44,44
GET,get_card,231,0,44,45.84924903727495,43.30730595393106,52.636503998655826,17.0,1.289544896490802,0.0,44,44,48,48,48,51,52,52,53,53,53
GET,get_cart,2480,0,46,46.57813481068344,42.33429703162983,88.05349399335682,451.2741935483871,13.844464689598222,0.0,44,46,48,48,50,51,52,52,56,88,88
GET,get_catalogue1,1192,0,3,3.294888075953662,1.71701394720003,8.975037024356425,1643.0,6.6542749637101135,0.0,3,3,4,4,4,5,5,6,8,9,9
GET,get_catalogue2,231,0,46,46.76156200834417,42.19389701029286,51.5075380099006,22.0,1.289544896490802,0.0,46,46,47,49,50,50,51,51,52,52,52
GET,get_catalogue3,231,0,3,3.5250860455877335,2.168398001231253,8.732155023608357,1927.0,1.289544896490802,0.0,3,3,4,4,4,5,5,6,9,9,9
GET,get_category,231,0,2,2.144480457991055,1.0193039779551327,44.05709996353835,11518.0,1.289544896490802,0.0,1,2,2,2,2,3,3,3,44,44,44
GET,get_customer,1288,0,44,45.80398933485299,43.158985034096986,52.66167700756341,386.0,7.190189725888109,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_customer_orders,365,0,2,2.603238850532176,0.9390069753862917,47.85457899561152,6368.0,2.0375925853642545,0.0,2,2,2,2,2,3,7,44,48,48,48
GET,get_detail,462,0,2,1.8669433050911906,0.9540379978716373,47.868588007986546,10364.0,2.579089792981604,0.0,1,2,2,2,2,3,4,6,48,48,48
GET,get_index,961,0,2,2.0881158262917636,0.9016360272653401,43.9755650004372,8688.0,5.364730067219311,0.0,2,2,2,2,2,3,4,6,44,44,44
GET,get_item,1288,0,45,45.78781325519389,42.247769015375525,57.961675978731364,286.0,7.190189725888109,0.0,44,45,48,48,49,50,51,52,53,58,58
GET,get_orders,596,0,46,47.10019673968918,42.61521599255502,56.3806279678829,2.0,3.3271374818550568,0.0,46,46,48,49,50,52,52,52,56,56,56
GET,get_related,462,0,44,45.882084302340125,43.2513999985531,53.12044301535934,760.0,2.579089792981604,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_tags,231,0,44,45.236944835038365,42.99594304757193,52.45109699899331,107.0,1.289544896490802,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,login,365,0,48,48.95893482520079,43.947586964350194,59.287437004968524,13.0,2.0375925853642545,0.0,48,48,48,52,52,52,53,56,59,59,59
,Aggregated,11307,0,44,31.328099727208855,0.9016360272653401,88.05349399335682,2501.4927920757054,63.12071058277706,0.0,3,44,48,48,48,50,52,52,56,59,88
