Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,7.094344807571018,4.659390018787235,13.212630990892649,0.0,1.2906006497811864,0.0,6,7,7,8,9,9,11,12,13,13,13
GET,get_address,231,0,44,45.67187039198725,43.35617303149775,52.37118201330304,283.0,1.2906006497811864,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_basket,231,0,2,1.8203321088899684,1.0190550237894058,8.13401595223695,23020.0,1.2906006497811864,0.0,1,2,2,2,2,3,3,4,8,8,8
GET,get_card,231,0,44,45.91964716111911,43.455303995870054,52.0175329875201,17.0,1.2906006497811864,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_cart,2481,0,46,46.50400824285424,42.67833201447502,54.52827294357121,451.2744860943168,13.861386199597938,0.0,44,46,48,48,50,51,52,52,53,55,55
GET,get_catalogue1,1192,0,3,3.2429159264394314,1.8846829771064222,8.186089980881661,1643.0,6.659722833502919,0.0,3,3,4,4,4,4,5,6,8,8,8
GET,get_catalogue2,231,0,46,46.49283246387167,42.19591000583023,53.639343997929245,22.0,1.2906006497811864,0.0,46,46,47,49,50,50,51,51,54,54,54
GET,get_catalogue3,231,0,3,3.419891106634042,2.1361709805205464,8.062784967478365,1927.0,1.2906006497811864,0.0,3,3,4,4,4,4,5,8,8,8,8
GET,get_category,231,0,2,2.0762923691679775,0.8374140015803277,43.987623997963965,11518.0,1.2906006497811864,0.0,1,2,2,2,2,2,3,6,44,44,44
GET,get_customer,1289,0,44,45.62027173777363,43.35755796637386,52.69974999828264,386.0,7.201663366095018,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_customer_orders,365,0,2,2.2883035861312937,1.0470920242369175,47.950872976798564,6368.0,2.0392607669702727,0.0,1,2,2,2,2,2,3,44,48,48,48
GET,get_detail,462,0,2,2.2874346403082533,0.9213740122504532,45.33522704150528,10364.0,2.5812012995623728,0.0,1,2,2,2,2,3,7,44,45,45,45
GET,get_index,961,0,2,2.0275311314371978,0.8747099782340229,48.015656997449696,8688.0,5.369122183721732,0.0,2,2,2,2,2,2,3,5,48,48,48
GET,get_item,1289,0,45,45.637436645431336,42.0542880310677,55.79683801624924,286.0,7.201663366095018,0.0,44,45,48,48,48,50,51,52,53,56,56
GET,get_orders,596,0,46,46.7807503335878,42.546732001937926,54.40284201176837,2.0,3.3298614167514593,0.0,46,46,48,48,50,51,52,52,54,54,54
GET,get_related,462,0,44,45.46223308042385,43.180737004149705,55.472361971624196,760.0,2.5812012995623728,0.0,44,44,48,48,48,48,49,51,55,55,55
GET,get_tags,231,0,44,45.07710207157942,43.066558020655066,52.008837985340506,107.0,1.2906006497811864,0.0,44,44,48,48,48,48,48,49,52,52,52
GET,login,365,0,48,49.170874840937145,44.06669602030888,56.10180803341791,13.0,2.0392607669702727,0.0,48,48,52,52,52,52,53,56,56,56,56
,Aggregated,11310,0,44,31.22768538928785,0.8374140015803277,56.10180803341791,2500.928647214854,63.18914869707887,0.0,3,44,47,48,48,50,52,52,54,56,56
