Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,10915,0,7,7.05607824961154,1.2114809942431748,95.99570700083859,3070.0,60.90961343319475,0.0,7,8,10,11,12,13,19,37,81,95,96
GET,s1,8532,0,8,8.742264001620423,1.7056899960152805,177.27387099876069,9963.67123769339,47.61161903912209,0.0,8,9,9,9,11,14,39,56,88,180,180
GET,s2,8861,0,5,5.3215816624875085,1.9985819817520678,93.35167999961413,9789.819884888839,49.44755699785054,0.0,5,5,5,6,6,7,9,15,64,93,93
GET,s3,7649,0,2,1.7209094257180049,0.9892749949358404,9.95203701313585,3070.0,42.684162450802255,0.0,2,2,2,2,2,2,3,3,5,10,10
GET,s4,8371,0,5,6.770907572862837,1.7299519968219101,177.09783199825324,9956.470433639948,46.71318131463795,0.0,5,6,6,6,7,14,42,57,84,180,180
GET,s5,8788,0,2,2.422974955352261,1.3679649855475873,13.275967008667067,9960.92489758762,49.040190824637236,0.0,2,2,3,3,3,3,4,4,7,13,13
GET,s6,9606,0,2,2.4212401795267464,1.5750059974379838,15.439258015248924,9983.66479283781,53.60492410804112,0.0,2,2,3,3,3,3,4,4,7,15,15
GET,s7,7970,0,5,4.833029969074644,1.741793006658554,18.254997004987672,10058.387578419071,44.47545754123336,0.0,5,5,5,6,6,6,7,7,10,18,18
GET,s8,6874,0,2,1.7313882557653293,0.958568009082228,10.22486700094305,3070.0,38.35938458449663,0.0,2,2,2,2,2,3,3,3,5,10,10
GET,s9,8169,0,2,2.423638539969755,1.5337450022343546,13.379390991758555,9802.301995348267,45.585948890129906,0.0,2,2,3,3,3,3,4,4,10,13,13
,Aggregated,85735,0,3,4.471618139455617,0.958568009082228,177.27387099876069,7895.001539627923,478.4320391841458,0.0,3,5,5,6,8,10,13,23,75,90,180
