Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,10958,0,7,6.913510481301403,1.1315940064378083,180.44511499465443,3070.0,61.15113721183315,0.0,7,8,10,11,12,13,17,33,78,160,180
GET,s1,8717,0,8,8.364730911328907,1.7267900111619383,182.7573259943165,10257.860043592978,48.645232987365354,0.0,8,9,9,9,10,13,31,47,85,180,180
GET,s2,8971,0,5,5.186917111970285,1.8391550111118704,66.04532600613311,9978.855200089176,50.06268040950494,0.0,5,5,5,6,6,7,8,9,53,66,66
GET,s3,7479,0,2,1.6961299729933716,0.9283910039812326,5.558254983043298,3070.0,41.73657192985035,0.0,2,2,2,2,2,2,3,3,4,6,6
GET,s4,8426,0,5,6.30502006329965,1.7732159758452326,166.8686900229659,9850.000237360551,47.02130700373299,0.0,5,6,6,6,7,10,31,48,87,170,170
GET,s5,8873,0,2,2.407929453930238,1.5469359932467341,13.836311001796275,10113.17130620985,49.51579124663219,0.0,2,2,3,3,3,3,4,4,8,14,14
GET,s6,9512,0,2,2.3943529732131896,1.4462010003626347,12.989058974198997,10012.339676198486,53.08173180862903,0.0,2,2,3,3,3,3,4,4,5,13,13
GET,s7,7982,0,5,4.855821850692611,1.751790987327695,52.84714500885457,10006.021799047858,44.5435642658197,0.0,5,5,5,6,6,6,7,8,14,53,53
GET,s8,6882,0,2,1.6985283920705017,0.9934909758158028,11.8069949967321,3070.0,38.40501243765612,0.0,2,2,2,2,2,2,3,3,5,12,12
GET,s9,8099,0,2,2.425041344415354,1.5625269734300673,44.263021991355345,10057.004938881344,45.19648296026982,0.0,2,2,3,3,3,3,4,4,7,44,44
,Aggregated,85899,0,3,4.368460535301051,0.9283910039812326,182.7573259943165,7985.597050023865,479.3595122612937,0.0,3,5,5,6,8,10,12,19,68,100,180
