Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1368,0,45,37.56733946780695,5.418482000095537,151.49158200074453,0.0,7.630223823248737,0.0,13,45,53,55,59,80,96,98,140,150,150
GET,get_address,1364,0,53,60.379960467764136,42.9827279986057,142.01075500022853,283.0,7.6079132272743255,0.0,50,53,60,82,91,96,100,100,140,140,140
GET,get_basket,1366,0,6,10.068902846214929,1.048568999976851,94.08465000160504,23020.0,7.619068525261531,0.0,4,6,10,11,18,43,48,50,80,94,94
GET,get_card,1365,0,53,59.92427455018178,43.327472998498706,138.20407499952125,17.0,7.613490876267928,0.0,50,53,60,65,90,95,98,100,140,140,140
GET,get_cart,15929,0,55,64.53780440239201,42.13125399837736,188.07536999884178,520.6781969991839,88.84637081910024,0.0,49,55,84,86,91,95,100,100,140,180,190
GET,get_catalogue1,7688,0,9,21.903498149658162,1.7677820032986347,101.81649899823242,1643.0,42.88096546281892,0.0,6,9,43,45,49,51,55,60,97,100,100
GET,get_catalogue2,1676,0,52,64.8072545924555,41.92921900175861,143.84356099981233,22.0,9.348139713278423,0.0,48,52,85,86,90,93,97,100,140,140,140
GET,get_catalogue3,1676,0,10,16.837992074560567,2.011612999922363,98.75626200300758,1927.0,9.348139713278423,0.0,7,10,15,20,48,53,56,59,99,99,99
GET,get_category,1676,0,7,10.596149924796338,1.0334999969927594,88.33885000058217,11518.0,9.348139713278423,0.0,5,7,11,13,17,43,48,50,61,88,88
GET,get_customer,8239,0,53,60.07619951183805,42.91548300170689,145.8548039991001,363.49289962374075,45.95425005829411,0.0,50,53,60,69,90,95,99,100,140,150,150
GET,get_customer_orders,2160,0,7,10.724360911535769,1.107632000639569,82.78668000275502,6368.0,12.047721826182215,0.0,5,7,11,12,36,44,48,51,60,83,83
GET,get_detail,3044,0,6,11.753315287432459,0.7790680028847419,96.52368999741157,10364.0,16.97836353652716,0.0,4,6,10,13,40,45,49,53,90,97,97
GET,get_index,6324,0,6,10.531102039397322,0.8502179989591241,98.42985400246107,8688.0,35.2730522355446,0.0,4,6,11,12,26,44,49,51,61,98,98
GET,get_item,7925,0,52,62.14088098849303,42.3748630018963,145.76047800073866,286.0,44.20286827430281,0.0,48,52,82,85,90,93,98,100,140,150,150
GET,get_orders,3521,0,54,64.94711422721032,42.591758003254654,142.145932000858,2.0,19.638902106475733,0.0,50,54,85,87,91,95,99,100,140,140,140
GET,get_related,3041,0,53,59.741769734960535,42.81324999828939,145.25698899888084,760.0,16.961630589546353,0.0,50,53,60,68,89,94,98,100,140,150,150
GET,get_tags,1676,0,52,58.54392379594797,42.706551001174375,138.08275300107198,107.0,9.348139713278423,0.0,49,52,59,62,88,93,98,100,140,140,140
GET,login,2171,0,65,75.06841232428995,46.61869399933494,164.24629199900664,13.0,12.109075965111847,0.0,55,65,94,96,100,100,140,140,150,160,160
,Aggregated,72209,0,50,46.59718101505369,0.7790680028847419,188.07536999884178,2539.620116605963,402.7564561790702,0.0,13,50,57,72,88,93,98,100,140,150,190
