Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,1990,0,7,6.38856848894026,1.2441879998732475,42.14179800055717,3070.0,11.105370162812605,0.0,7,8,10,10,11,12,13,14,40,42,42
GET,s1,1327,0,8,7.1513264227647095,1.82494900036545,29.685546000109753,9963.870384325546,7.405440304548908,0.0,8,9,9,9,10,10,12,13,25,30,30
GET,s2,1326,0,5,5.00991810858456,2.026071000727825,19.424458999310446,9971.839366515836,7.399859716527394,0.0,5,5,5,6,6,7,8,8,17,19,19
GET,s3,1326,0,2,1.6171495286439777,0.9350290001748363,9.971523999411147,3070.0,7.399859716527394,0.0,2,2,2,2,2,2,2,3,3,10,10
GET,s4,1326,0,5,4.870138380846039,1.7510919997221208,36.14941499927227,10229.418552036199,7.399859716527394,0.0,5,5,6,6,6,7,8,8,35,36,36
GET,s5,1326,0,2,2.2952348401241234,1.5130689998841262,10.303107999789063,9954.428355957767,7.399859716527394,0.0,2,2,2,3,3,3,3,4,4,10,10
GET,s6,1326,0,2,2.3456600090662745,1.5529709999100305,12.492539000049874,9880.320512820514,7.399859716527394,0.0,2,2,3,3,3,3,3,3,10,12,12
GET,s7,1326,1,5,4.774259345396146,1.6678019992468762,15.055607000249438,9937.843891402716,7.399859716527394,0.005580588021513872,5,5,5,6,6,6,7,7,8,15,15
GET,s8,1326,0,2,1.6492238182345291,0.927012999454746,3.1832540007599164,3070.0,7.399859716527394,0.0,2,2,2,2,2,2,2,3,3,3,3
GET,s9,1326,0,2,2.2688533974489276,1.4990050003689248,12.360526000520622,9650.35294117647,7.399859716527394,0.0,2,2,2,2,3,3,3,4,12,12,12
,Aggregated,13925,1,3,3.9589387063543837,0.927012999454746,42.14179800055717,7650.606104129264,77.70968819958067,0.005580588021513872,3,5,5,6,8,10,11,12,22,40,42
