Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,1990,0,7,6.424799440699544,1.2784199998350232,43.40594499990402,3070.0,11.10447675253591,0.0,7,8,10,11,12,13,14,22,41,43,43
GET,s1,1326,0,8,7.38044826093783,1.8278670004292508,41.05337199962378,10077.467571644042,7.3992644089761885,0.0,8,9,9,9,10,11,16,23,36,41,41
GET,s2,1326,0,5,4.960217125186911,2.1222599998509395,17.803718000322988,9677.809200603318,7.3992644089761885,0.0,5,5,5,5,6,7,8,9,14,18,18
GET,s3,1326,0,2,1.6193992760229283,0.92902599953959,9.435959000256844,3070.0,7.3992644089761885,0.0,2,2,2,2,2,2,2,3,7,9,9
GET,s4,1326,0,5,4.986091695317668,1.7779499994503567,40.58755300047778,9914.477375565612,7.3992644089761885,0.0,5,6,6,6,6,7,8,14,23,41,41
GET,s5,1326,0,2,2.2926104886812158,1.574216000335582,3.9046470001267153,10220.35294117647,7.3992644089761885,0.0,2,2,2,3,3,3,3,3,4,4,4
GET,s6,1326,0,2,2.347282021114888,1.6239730002780561,4.665409999688563,9984.242835595776,7.3992644089761885,0.0,2,2,3,3,3,3,3,3,4,5,5
GET,s7,1326,0,5,4.802079468311166,1.8757439993351,17.735363999236142,9861.90346907994,7.3992644089761885,0.0,5,5,5,6,6,6,7,7,14,18,18
GET,s8,1326,0,2,1.662037182499259,1.0194599999522325,3.218816999833507,3070.0,7.3992644089761885,0.0,2,2,2,2,2,2,3,3,3,3,3
GET,s9,1326,0,2,2.2795987036269296,1.506693000010273,11.37445799940906,10351.264705882353,7.3992644089761885,0.0,2,2,2,3,3,3,3,4,5,11,11
,Aggregated,13924,0,3,3.9970280267857436,0.92902599953959,43.40594499990402,7698.00265728239,77.6978564333216,0.0,3,5,5,6,8,10,12,13,31,41,43
