Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706126664,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706126665,5,,Aggregated,0.000000,0.000000,4,44,48,49,51,52,53,53,56,56,56,138,0,44,30.455239840945147,1.233434013556689,56.13321898272261,2940.8623188405795
1706126666,10,,Aggregated,0.000000,0.000000,5,45,48,49,51,52,57,79,81,81,81,317,0,45,32.521294609203565,1.233434013556689,81.08454599278048,2614.186119873817
1706126667,15,,Aggregated,111.000000,0.000000,4,45,48,48,51,52,68,81,87,87,87,601,0,45,31.711819116800974,1.233434013556689,86.72771501005627,2646.5108153078204
1706126668,20,,Aggregated,148.000000,0.000000,5,45,48,49,52,55,79,83,120,120,120,935,0,45,33.52291731566644,0.9961549949366599,118.35583799984306,2558.888770053476
1706126669,24,,Aggregated,177.000000,0.000000,5,45,48,49,52,56,80,85,110,120,120,1283,0,45,33.61808916383088,0.9961549949366599,118.35583799984306,2574.9984411535465
1706126670,24,,Aggregated,217.500000,0.000000,5,46,49,50,52,57,80,83,110,120,120,1657,0,46,34.07421204593164,0.9961549949366599,118.35583799984306,2557.615570307785
1706126671,24,,Aggregated,240.400000,0.000000,5,46,49,50,52,56,80,84,110,120,120,1986,0,46,34.23863255289819,0.9961549949366599,118.35583799984306,2520.083081570997
1706126672,24,,Aggregated,259.333333,0.000000,5,46,49,50,53,58,81,86,100,120,120,2321,0,46,34.67261633521848,0.910814997041598,118.35583799984306,2518.03317535545
1706126673,24,,Aggregated,271.857143,0.000000,5,46,49,51,54,68,81,86,100,120,120,2674,0,46,35.2924956127014,0.910814997041598,118.35583799984306,2511.8249813014213
1706126674,24,,Aggregated,279.000000,0.000000,5,46,49,51,53,63,81,86,100,120,120,3009,0,46,35.12557566689348,0.910814997041598,118.35583799984306,2502.478896643403
1706126675,24,,Aggregated,288.666667,0.000000,5,46,49,51,54,69,82,87,100,120,120,3353,0,46,35.29478214581364,0.9009659988805652,118.35583799984306,2505.9331941544883
1706126676,24,,Aggregated,291.800000,0.000000,5,46,49,51,54,69,83,90,120,120,120,3703,0,46,35.56967876417744,0.9009659988805652,123.00969200441614,2503.631379962193
1706126677,24,,Aggregated,316.100000,0.000000,5,46,49,51,54,69,83,89,120,120,120,4030,0,46,35.49707397934403,0.9009659988805652,123.00969200441614,2495.762034739454
1706126678,24,,Aggregated,332.400000,0.000000,5,46,49,51,54,69,83,88,120,120,120,4405,0,46,35.44390803626099,0.9009659988805652,123.00969200441614,2506.2742338251987
1706126679,24,,Aggregated,341.300000,0.000000,5,46,49,51,54,69,83,89,120,120,120,4721,0,46,35.58983210659023,0.8982169965747744,123.00969200441614,2490.527430629104
1706126680,24,,Aggregated,343.800000,0.000000,5,46,49,51,55,72,83,89,110,120,120,5074,0,46,35.61581194922844,0.8982169965747744,123.00969200441614,2496.9327946393378
