Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706126050,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706126051,5,,Aggregated,0.000000,0.000000,5,46,49,49,52,53,53,56,58,58,58,140,0,46,30.821794006832143,2.1021139982622117,58.02477098768577,2912.6071428571427
1706126052,10,,Aggregated,0.000000,0.000000,5,45,48,48,50,52,53,53,58,58,58,320,0,45,31.684026063157944,1.2583330099005252,58.02477098768577,2592.359375
1706126053,15,,Aggregated,15.000000,0.000000,4,44,48,48,50,52,53,55,58,58,58,605,0,44,31.080130972583923,1.1785659880843014,58.02477098768577,2630.7867768595042
1706126054,20,,Aggregated,81.500000,0.000000,5,45,48,49,51,53,76,85,97,97,97,937,0,45,33.21585763447591,0.9605819941498339,96.60154598532245,2566.0224119530417
1706126055,24,,Aggregated,113.666667,0.000000,4,45,48,49,52,55,73,85,97,97,97,1303,0,45,33.09189252381507,0.9605819941498339,96.60154598532245,2570.094397544129
1706126056,24,,Aggregated,161.000000,0.000000,5,46,49,50,52,58,80,92,98,99,99,1655,0,46,34.20806045466725,0.9605819941498339,99.03271900839172,2546.8821752265862
1706126057,24,,Aggregated,194.600000,0.000000,5,46,48,50,52,56,79,91,98,99,99,1984,0,46,34.08466427144078,0.9605819941498339,99.03271900839172,2512.577620967742
1706126058,24,,Aggregated,223.833333,0.000000,5,46,49,50,52,62,88,91,97,99,99,2319,0,46,34.78195008212801,0.9605819941498339,99.03271900839172,2519.7964639931006
1706126059,24,,Aggregated,241.142857,0.000000,5,46,49,51,53,69,88,92,98,99,99,2676,0,46,35.41754048480113,0.9605819941498339,99.03271900839172,2518.484678624813
1706126060,24,,Aggregated,252.500000,0.000000,5,46,49,51,53,69,88,92,98,99,99,2997,0,46,35.271155483720676,0.9605819941498339,99.03271900839172,2497.476810143477
1706126061,24,,Aggregated,260.222222,0.000000,5,46,49,51,53,69,88,92,98,99,99,3357,0,46,35.32070696601273,0.9605819941498339,99.03271900839172,2513.124515936848
1706126062,24,,Aggregated,271.100000,0.000000,5,46,49,51,56,77,90,94,99,100,100,3676,0,46,36.202438366460356,0.9605819941498339,100.29169800691307,2505.9126768226333
1706126063,24,,Aggregated,300.800000,0.000000,5,46,49,51,55,73,89,93,98,100,100,4014,0,46,35.90628969011413,0.9605819941498339,100.29169800691307,2490.5368709516692
1706126064,24,,Aggregated,322.400000,0.000000,5,46,50,51,56,75,89,94,100,100,100,4346,0,46,36.08508052749744,0.9605819941498339,104.93122201296501,2503.133916244823
1706126065,24,,Aggregated,336.500000,0.000000,6,46,50,51,55,74,89,93,100,100,100,4706,0,46,36.13450536732964,0.9605819941498339,104.93122201296501,2486.825116872078
1706126066,24,,Aggregated,339.900000,0.000000,5,46,49,51,55,73,89,93,100,100,100,5044,0,46,35.92877899339557,0.9605819941498339,104.93122201296501,2490.37192704203
1706126067,24,,Aggregated,340.600000,0.000000,5,46,49,51,55,72,89,93,100,110,110,5423,0,46,35.84349130148681,0.9605819941498339,105.7376750104595,2494.7986354416375
1706126068,24,,Aggregated,339.600000,0.000000,5,46,49,51,55,71,88,93,100,110,110,5753,0,46,35.86147748236366,0.9605819941498339,105.7376750104595,2483.0099078741528
1706126069,24,,Aggregated,338.400000,0.000000,5,46,49,51,54,69,88,92,100,110,110,6119,0,46,35.662913809238475,0.9605819941498339,105.7376750104595,2491.1593397613988
