Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707578858,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707578859,5,,Aggregated,0.000000,0.000000,5,45,48,48,49,53,56,56,57,57,57,140,0,45,30.228307780011423,1.8251859582960606,56.552834110334516,2891.807142857143
1707578860,10,,Aggregated,0.000000,0.000000,4,45,48,48,51,53,56,60,61,61,61,318,0,45,31.935381174450683,1.257571973837912,61.28364603500813,2586.789308176101
1707578861,15,,Aggregated,84.000000,0.000000,4,45,48,48,51,52,55,59,86,86,86,602,0,45,31.246017780506122,1.222706981934607,85.92989400494844,2621.9186046511627
1707578862,20,,Aggregated,134.000000,0.000000,4,45,49,49,52,53,59,75,86,86,86,935,0,45,32.82818265637771,1.222706981934607,85.92989400494844,2537.6887700534758
1707578863,25,,Aggregated,149.666667,0.000000,5,46,49,50,52,54,73,82,90,90,90,1326,0,46,33.10168366619354,0.9311320027336478,90.00295598525554,2571.391402714932
1707578864,30,,Aggregated,199.750000,0.000000,6,47,51,52,57,86,94,98,140,150,150,1713,0,47,36.97315593749193,0.9311320027336478,151.510662981309,2547.8464681844716
1707578865,35,,Aggregated,226.200000,0.000000,7,47,52,53,79,88,95,100,140,150,150,2177,0,47,39.411001183833974,0.9311320027336478,151.510662981309,2527.655029857602
1707578866,35,,Aggregated,255.333333,0.000000,8,48,53,55,84,91,96,100,140,150,150,2565,0,48,41.31519548507811,0.9311320027336478,151.510662981309,2511.9641325536063
1707578867,35,,Aggregated,279.571429,0.000000,9,48,53,56,84,91,96,100,140,150,150,3000,0,48,41.871473118041955,0.9311320027336478,151.510662981309,2501.0843333333332
1707578868,35,,Aggregated,296.500000,0.000000,10,48,54,57,87,92,97,100,140,150,150,3425,0,48,43.28324666882382,0.9311320027336478,151.510662981309,2500.559124087591
1707578869,35,,Aggregated,309.222222,0.000000,10,48,55,58,87,92,97,100,140,150,150,3829,0,48,43.76828060645345,0.8222659816965461,151.510662981309,2489.797336119091
1707578870,35,,Aggregated,322.100000,0.000000,11,48,56,59,88,92,97,100,140,150,150,4252,0,48,44.547800998242224,0.8222659816965461,151.510662981309,2491.35442144873
1707578871,35,,Aggregated,354.600000,0.000000,11,48,56,60,88,92,97,100,140,150,150,4695,0,48,44.689112986587745,0.8222659816965461,151.510662981309,2484.796166134185
1707578872,35,,Aggregated,378.200000,0.000000,12,49,56,61,88,92,98,100,140,150,150,5094,0,49,45.25253912832088,0.8222659816965461,151.510662981309,2484.0855908912445
1707578873,35,,Aggregated,402.900000,0.000000,12,49,56,61,88,92,97,100,140,150,150,5535,0,49,45.48211998874936,0.8222659816965461,151.510662981309,2477.5790424570914
1707578874,35,,Aggregated,409.400000,0.000000,12,49,57,66,88,93,98,100,140,150,150,5948,0,49,46.06187249946492,0.8222659816965461,151.510662981309,2483.3871889710827
1707578875,35,,Aggregated,418.300000,0.000000,13,49,57,76,89,93,98,100,140,150,150,6328,0,49,46.5175966113628,0.8222659816965461,151.510662981309,2482.531763590392
1707578876,35,,Aggregated,417.400000,0.000000,13,49,58,79,89,94,99,100,140,150,150,6738,0,49,47.06930990203575,0.8222659816965461,151.510662981309,2473.46571682992
1707578877,35,,Aggregated,417.000000,0.000000,13,49,58,78,89,94,99,100,140,150,150,7162,0,49,46.95195671214122,0.8222659816965461,151.510662981309,2476.1320860094947
1707578878,35,,Aggregated,415.500000,0.000000,14,49,58,78,89,93,99,100,140,150,150,7598,0,49,47.02444951204795,0.8222659816965461,151.510662981309,2471.858515398789
1707578879,35,,Aggregated,415.400000,0.000000,14,50,59,79,89,94,99,100,140,150,150,7982,0,50,47.42928078208857,0.8222659816965461,151.510662981309,2474.873340015034
1707578880,35,,Aggregated,415.500000,0.000000,14,50,59,80,90,94,99,100,140,150,150,8407,0,50,47.67062704457331,0.8222659816965461,151.510662981309,2469.887474723445
1707578881,35,,Aggregated,415.000000,0.000000,14,50,60,80,90,94,100,100,140,150,150,8833,0,50,47.815380632513275,0.8222659816965461,151.510662981309,2470.303520887581
1707578882,35,,Aggregated,411.600000,0.000000,14,50,59,80,90,94,99,100,140,150,150,9236,0,50,47.69249640756794,0.8222659816965461,151.510662981309,2466.3059766132524
1707578883,35,,Aggregated,411.300000,0.000000,15,50,60,81,90,95,100,100,140,150,150,9638,0,50,48.16820930355377,0.8222659816965461,151.510662981309,2468.9241543888775
1707578884,35,,Aggregated,413.400000,0.000000,15,50,60,81,90,95,100,100,140,150,150,10047,0,50,48.2702054435548,0.8222659816965461,151.510662981309,2470.377227032945
