Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1404,0,50,44.52914140250884,5.614164983853698,148.11839698813856,0.0,7.831815070272506,0.0,16,50,56,58,67,95,100,100,150,150,150
GET,get_address,1401,0,55,62.837311456400066,43.5086750658229,142.97225093469024,283.0,7.815080422686453,0.0,51,55,67,87,92,96,100,100,140,140,140
GET,get_basket,1404,0,7,11.71360022470984,1.1000079102814198,88.54077698197216,23020.0,7.831815070272506,0.0,5,7,11,12,40,46,51,53,86,89,89
GET,get_card,1401,0,56,62.91522145602682,43.43220905866474,147.2105870489031,17.0,7.815080422686453,0.0,52,56,66,85,92,96,100,100,140,150,150
GET,get_cart,16177,0,58,68.45985744198003,42.62981889769435,197.449704981409,108.36984607776473,90.23879799985636,0.0,51,58,87,88,93,97,100,130,150,190,200
GET,get_catalogue1,7795,0,15,27.10757262201596,1.8011520151048899,143.245576065965,1643.0,43.48219264442606,0.0,7,15,46,47,51,54,59,90,100,140,140
GET,get_catalogue2,1708,0,59,69.05005253190001,42.40269598085433,144.69165506307036,22.0,9.527592692325811,0.0,50,59,87,89,92,94,98,100,140,140,140
GET,get_catalogue3,1703,0,12,21.111288277188418,2.251732046715915,104.28108600899577,1927.0,9.499701613015725,0.0,9,12,42,46,52,54,58,61,100,100,100
GET,get_category,1709,0,8,12.13384278026241,0.9903019526973367,92.39036496728659,11518.0,9.533170908187829,0.0,6,8,12,13,39,45,49,52,91,92,92
GET,get_customer,8377,0,55,63.24602922981278,43.15435397438705,162.29297500103712,364.6594246150173,46.728714276120215,0.0,52,55,80,86,92,96,100,100,140,160,160
GET,get_customer_orders,2178,0,7,11.885172753108202,1.0945630492642522,86.76490897778422,6368.0,12.149354147474016,0.0,5,7,11,13,40,46,49,52,63,87,87
GET,get_detail,3104,0,7,14.463530485129725,0.9656129404902458,89.99833802226931,10364.0,17.314782035702176,0.0,5,7,13,36,44,46,49,52,83,90,90
GET,get_index,6394,0,7,12.682352545544445,0.8013650076463819,92.58981002494693,8688.0,35.6671122217396,0.0,5,7,12,13,42,47,51,54,86,93,93
GET,get_item,8079,0,56,66.74475458819559,42.16355597600341,185.94420806039125,286.0,45.06640594923901,0.0,50,56,86,88,92,96,100,110,140,190,190
GET,get_orders,3576,0,60,70.02759083034574,42.78636793605983,187.74864706210792,2.0,19.947699922574415,0.0,52,60,88,89,94,97,100,130,150,190,190
GET,get_related,3102,0,55,63.22473514885002,43.324428028427064,148.61189504154027,760.0,17.303625603978144,0.0,51,55,82,87,92,96,100,100,140,150,150
GET,get_tags,1703,0,54,61.45249077770257,43.139807996340096,144.28351796232164,107.0,9.499701613015725,0.0,51,54,63,84,91,95,99,100,140,140,140
GET,login,2193,0,90,83.24824799663556,47.10340197198093,196.99922995641828,13.0,12.233027385404277,0.0,59,90,98,100,100,140,150,150,190,200,200
,Aggregated,73408,0,51,50.447128656019125,0.8013650076463819,197.449704981409,2449.806056560593,409.4856699989773,0.0,22,51,76,84,91,95,100,100,150,190,200
