Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707579165,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707579166,5,,Aggregated,0.000000,0.000000,5,44,47,48,51,52,53,56,56,56,56,141,0,44,29.805589567189575,1.3433679705485702,55.92653888743371,2873.326241134752
1707579167,10,,Aggregated,0.000000,0.000000,5,44,48,48,51,52,56,60,70,70,70,320,0,44,31.692060992645565,1.2741690734401345,70.37253293674439,2572.409375
1707579168,15,,Aggregated,132.000000,0.000000,4,44,48,48,51,52,56,60,73,73,73,607,0,44,31.30927375004561,0.9900339646264911,73.13026092015207,2601.841845140033
1707579169,20,,Aggregated,155.500000,0.000000,5,45,48,49,52,53,60,81,92,92,92,942,0,45,32.97069256026852,0.9900339646264911,92.29961095843464,2554.2218683651804
1707579170,25,,Aggregated,194.333333,0.000000,5,45,49,50,52,57,83,84,92,92,92,1307,0,45,33.91215767655821,0.9900339646264911,92.30299096088856,2584.5868400918134
1707579171,30,,Aggregated,229.500000,0.000000,6,46,51,52,60,84,89,92,99,99,99,1715,0,46,37.303802610100746,0.9900339646264911,99.17155094444752,2528.777842565598
1707579172,35,,Aggregated,254.600000,0.000000,8,47,53,56,84,91,97,100,110,130,130,2125,0,47,41.25344998745577,0.9900339646264911,126.60087691619992,2538.4051764705882
1707579173,35,,Aggregated,280.000000,0.000000,9,48,54,58,86,91,97,100,110,130,130,2537,0,48,43.03355894240914,0.9900339646264911,126.60087691619992,2503.6117461568783
1707579174,35,,Aggregated,296.000000,0.000000,10,48,56,60,87,92,97,100,110,130,130,2919,0,48,43.49963837440415,0.9900339646264911,126.60087691619992,2505.263788968825
1707579175,35,,Aggregated,311.625000,0.000000,11,48,56,61,88,92,97,100,100,130,130,3363,0,48,44.44578776070685,0.9900339646264911,126.60087691619992,2518.369610466845
1707579176,35,,Aggregated,320.444444,0.000000,12,49,58,77,89,95,100,100,140,150,150,3741,0,49,46.30348166712007,0.9900339646264911,146.9838049961254,2509.9323710237904
1707579177,35,,Aggregated,332.000000,0.000000,12,49,58,77,89,94,99,100,140,150,150,4159,0,49,46.30019257122677,0.9900339646264911,146.9838049961254,2487.1748016350084
1707579178,35,,Aggregated,355.800000,0.000000,12,49,58,78,89,94,100,100,140,160,160,4561,0,49,46.54172029613414,0.9900339646264911,156.24058293178678,2501.1561061170796
1707579179,35,,Aggregated,381.400000,0.000000,13,49,59,79,89,94,99,100,140,160,160,5004,0,49,46.943122868125194,0.9900339646264911,156.24058293178678,2492.4562350119904
1707579180,35,,Aggregated,392.800000,0.000000,14,49,60,80,90,95,100,100,210,240,240,5405,0,49,47.69667316545628,0.9900339646264911,241.85977096203715,2483.810360777058
1707579181,35,,Aggregated,404.200000,0.000000,14,49,60,80,90,95,100,100,210,240,240,5791,0,49,47.55829354862555,0.9900339646264911,241.85977096203715,2481.247107580729
1707579182,35,,Aggregated,409.500000,0.000000,14,49,60,80,90,95,100,100,200,240,240,6220,0,49,47.72596677693754,0.9900339646264911,241.85977096203715,2487.7573954983923
1707579183,35,,Aggregated,407.500000,0.000000,16,50,62,82,91,95,100,100,200,240,240,6606,0,50,48.45488165030335,0.9900339646264911,241.85977096203715,2481.9606418407507
1707579184,35,,Aggregated,410.800000,0.000000,16,50,61,81,91,95,100,100,200,240,240,7040,0,50,48.45632093729364,0.9900339646264911,241.85977096203715,2474.6819602272726
1707579185,35,,Aggregated,408.600000,0.000000,16,50,62,82,91,95,100,100,200,240,240,7416,0,50,48.5566668848491,0.9900339646264911,241.85977096203715,2470.0388349514565
1707579186,35,,Aggregated,411.600000,0.000000,16,50,62,82,91,96,100,100,200,240,240,7827,0,50,48.778503822099445,0.9900339646264911,241.85977096203715,2478.2412163025424
1707579187,35,,Aggregated,405.200000,0.000000,18,50,65,83,92,96,100,110,200,240,240,8227,0,50,49.55123137433686,0.9900339646264911,241.85977096203715,2469.0678254527775
