Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706644118,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706644119,1,,Aggregated,0.000000,0.000000,4,44,44,46,48,48,48,48,48,48,48,17,0,44,27.71660847151104,1.7885920096887276,47.954718000255525,2695.294117647059
1706644120,2,,Aggregated,0.000000,0.000000,3,44,46,46,48,48,48,52,52,52,52,51,0,44,27.929650704654883,1.5004440065240487,51.75724400032777,2695.294117647059
1706644121,3,,Aggregated,17.000000,0.000000,3,44,46,47,48,48,51,52,52,52,52,85,0,44,27.075783105272635,1.5004440065240487,51.75724400032777,2736.105882352941
1706644122,4,,Aggregated,19.500000,0.000000,3,44,47,48,48,50,52,52,52,52,52,128,0,44,27.906988984000236,1.486565000959672,52.25417000474408,2679.3125
1706644123,4,,Aggregated,22.666667,0.000000,3,44,46,48,48,50,52,52,52,52,52,188,0,44,28.093005611345745,1.2310999882174656,52.25417000474408,2653.56914893617
1706644124,4,,Aggregated,30.500000,0.000000,3,44,46,47,48,49,51,52,52,52,52,213,0,44,27.53368113128449,1.2310999882174656,52.25417000474408,2704.093896713615
1706644125,4,,Aggregated,30.800000,0.000000,3,44,46,47,48,49,51,52,52,52,52,257,0,44,27.78430317099576,1.2310999882174656,52.25417000474408,2670.649805447471
1706644126,4,,Aggregated,32.333333,0.000000,3,44,46,47,48,49,51,52,52,52,52,315,0,44,28.11390806030157,1.2310999882174656,52.25417000474408,2641.9968253968254
1706644127,4,,Aggregated,36.000000,0.000000,3,44,46,46,48,49,51,52,52,52,52,355,0,44,27.53614585368704,1.1610890069277957,52.25417000474408,2703.343661971831
1706644128,4,,Aggregated,36.500000,0.000000,3,44,46,46,48,49,51,52,52,52,52,385,0,44,27.803606992359153,1.1610890069277957,52.25417000474408,2677.7896103896105
1706644129,4,,Aggregated,35.888889,0.000000,3,44,46,46,48,49,51,52,52,52,52,441,0,44,27.996610056834882,1.1610890069277957,52.25417000474408,2642.40589569161
1706644130,4,,Aggregated,37.800000,0.000000,3,44,46,46,48,49,51,52,52,52,52,487,0,44,27.63594909258798,1.1002440005540848,52.25417000474408,2683.0
1706644131,4,,Aggregated,40.700000,0.000000,3,44,46,46,48,49,51,52,52,52,52,523,0,44,27.828824810854456,1.1002440005540848,52.25417000474408,2662.6271510516253
1706644132,4,,Aggregated,42.000000,0.000000,3,44,46,46,48,48,51,52,52,52,52,567,0,44,28.00502456272739,1.1002440005540848,52.25417000474408,2642.6331569664903
1706644133,4,,Aggregated,43.600000,0.000000,3,44,46,47,48,48,51,52,52,52,52,615,0,44,27.789989647377904,1.1002440005540848,52.25417000474408,2666.2065040650405
1706644134,4,,Aggregated,43.200000,0.000000,3,44,46,47,48,49,51,52,52,52,52,653,0,44,27.92670105540377,1.1002440005540848,52.25417000474408,2646.5957120980092
1706644135,4,,Aggregated,43.600000,0.000000,3,44,46,47,48,48,51,52,52,52,52,703,0,44,27.949477098388716,1.009821004117839,52.25417000474408,2645.588904694168
1706644136,4,,Aggregated,44.200000,0.000000,3,44,46,46,48,48,51,52,52,52,52,746,0,44,27.808324953304115,1.009821004117839,52.25417000474408,2661.222520107239
1706644137,4,,Aggregated,43.100000,0.000000,3,44,46,47,48,48,51,52,53,53,53,781,0,44,27.904786883653486,1.009821004117839,52.6274469884811,2652.6837387964147
1706644138,4,,Aggregated,42.600000,0.000000,3,44,46,47,48,49,51,52,53,53,53,831,0,44,27.999491639168838,1.0074690071633086,52.6274469884811,2639.702767749699
1706644139,4,,Aggregated,44.500000,0.000000,3,44,46,47,48,49,51,52,53,53,53,885,0,44,27.81586807805224,1.0074690071633086,52.6274469884811,2663.820338983051
1706644140,4,,Aggregated,44.000000,0.000000,3,44,46,47,48,49,51,52,53,53,53,908,0,44,27.92754373133338,1.0074690071633086,52.6274469884811,2648.79295154185
