Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,1848,0,46,45.90734505139063,42.170200002146885,55.98808299691882,98.39880952380952,10.316679586551029,0.0,44,46,48,48,49,50,51,51,56,56,56
GET,get_catalogue1,991,0,3,3.199177995697345,1.8153860000893474,9.392719002789818,1643.0,5.532375254476229,0.0,3,3,3,4,4,4,5,7,9,9,9
GET,get_catalogue2,363,0,46,46.52690322532193,42.036215992993675,54.017439993913285,22.0,2.0264906330725236,0.0,46,46,47,47,50,50,51,51,54,54,54
GET,get_catalogue3,363,0,4,3.5444978239658074,2.087725995806977,7.713803002843633,1927.0,2.0264906330725236,0.0,3,4,4,4,4,5,5,7,8,8,8
GET,get_category,363,0,2,2.4822409146965017,0.9210080024786294,44.08809999586083,11518.0,2.0264906330725236,0.0,2,2,2,2,2,3,4,44,44,44,44
GET,get_customer,858,0,44,45.25061021304536,43.26824500458315,55.38662699109409,129.6153846153846,4.789886950898692,0.0,44,44,48,48,48,48,49,52,55,55,55
GET,get_customer_orders,132,0,2,3.6776821898732153,0.9979850001400337,48.17686999740545,6368.0,0.7369056847536449,0.0,2,2,2,2,2,2,48,48,48,48,48
GET,get_detail,363,0,2,2.299163520559681,0.9708490106277168,48.06582001037896,10364.0,2.0264906330725236,0.0,2,2,2,2,2,3,3,43,48,48,48
GET,get_index,991,0,2,2.2015336090653026,0.923394996789284,47.776261999388225,8688.0,5.532375254476229,0.0,2,2,2,2,2,2,3,44,48,48,48
GET,get_item,495,0,46,46.05891570702285,42.27359600190539,54.20272900664713,286.0,2.7633963178261687,0.0,44,46,47,47,49,50,51,52,54,54,54
GET,get_orders,132,0,46,47.153623552290036,43.04854400106706,52.02679499052465,2.0,0.7369056847536449,0.0,46,46,47,50,50,51,51,52,52,52,52
GET,get_related,363,0,44,45.62002787021433,43.190422002226114,52.760485996259376,760.0,2.0264906330725236,0.0,44,44,48,48,48,51,52,52,53,53,53
GET,get_tags,363,0,44,44.94548155332065,43.16952099907212,55.86623400449753,107.0,2.0264906330725236,0.0,44,44,44,48,48,48,51,52,56,56,56
GET,login,132,0,48,48.738553075963864,47.152380997431464,56.037615999230184,13.0,0.7369056847536449,0.0,48,48,48,48,52,52,52,56,56,56,56
,Aggregated,7757,0,44,28.070534403594728,0.9210080024786294,56.037615999230184,2640.269691891195,43.30437421692442,0.0,3,44,46,47,48,49,51,52,54,56,56
