Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,492,0,19,23.082305439317228,12.55422001122497,69.71210800111294,0.0,2.7419409919678146,0.0,16,19,23,25,45,54,60,64,70,70,70
GET,get_address,490,0,48,50.82116142973751,43.54304599110037,110.31507400912233,283.0,2.7307948903744497,0.0,48,48,52,52,54,60,89,96,110,110,110
GET,get_basket,491,0,3,4.425917893931243,1.619930990273133,49.07681900658645,23020.0,2.736367941171132,0.0,2,3,4,4,6,8,42,47,49,49,49
GET,get_card,490,0,48,51.575186636776436,43.427200987935066,97.24887399352156,17.0,2.7307948903744497,0.0,48,49,52,52,54,77,88,92,97,97,97
GET,get_cart,5652,0,50,52.78917554704169,44.72962801810354,194.07150000915863,108.41542816702052,31.498883102849774,0.0,48,50,53,53,57,78,90,96,130,190,190
GET,get_catalogue1,2712,0,5,7.02901696046884,3.118730994174257,82.12404898949899,1643.0,15.114113760603077,0.0,4,5,6,7,9,21,39,45,71,82,82
GET,get_catalogue2,608,0,49,50.8600080843998,43.75081000034697,135.79843498882838,22.0,3.388414884382991,0.0,46,49,51,52,55,75,85,88,140,140,140
GET,get_catalogue3,608,0,6,7.783308715548436,3.646925004431978,65.51555200712755,1927.0,3.388414884382991,0.0,5,6,7,8,11,16,42,52,66,66,66
GET,get_category,609,0,3,7.771823258840361,1.5447899932041764,68.0818360124249,11518.0,3.3939879351796733,0.0,2,3,4,5,31,40,44,47,68,68,68
GET,get_customer,2941,0,48,52.06706407490629,43.42637400259264,101.84510098770261,362.5100306018361,16.39034239304338,0.0,48,48,52,52,57,80,89,94,100,100,100
GET,get_customer_orders,745,0,3,6.008417805463026,1.4230150263756514,67.61293701129034,6368.0,4.1519228435285,0.0,2,3,4,5,9,37,44,48,68,68,68
GET,get_detail,1099,0,3,4.441221138572378,1.586504018632695,71.4670600136742,10364.0,6.124782825554123,0.0,2,3,4,4,6,10,43,48,71,71,71
GET,get_index,2222,0,3,5.641221000990976,1.4232969842851162,56.40455201501027,8688.0,12.383318870228628,0.0,2,3,4,4,8,34,44,46,51,56,56
GET,get_item,2824,0,48,50.061046116288786,43.38588600512594,187.83523500314914,286.0,15.738295449831522,0.0,47,48,51,52,53,60,82,91,120,190,190
GET,get_orders,1235,0,49,51.10299335721963,44.70505000790581,138.52676897658966,2.0,6.8827177339029495,0.0,48,49,52,52,54,59,84,90,110,140,140
GET,get_related,1097,0,48,51.33047323409084,43.5750889882911,150.94562899321318,760.0,6.113636723960758,0.0,48,48,52,52,55,68,89,96,110,150,150
GET,get_tags,608,0,48,51.4255067682825,43.425077019492164,147.3809599992819,107.0,3.388414884382991,0.0,47,48,51,52,59,84,92,97,150,150,150
GET,login,749,0,57,63.51800271406588,50.809665000997484,152.27978499024175,13.0,4.17421504671523,0.0,55,57,64,72,89,97,100,110,150,150,150
,Aggregated,25672,0,48,36.46681738086267,1.4230150263756514,194.07150000915863,2451.759699283266,143.07136005243444,0.0,5,48,51,52,54,63,86,92,120,150,190
