Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,489,0,19,23.629997661639603,11.811890988610685,93.94598900689743,0.0,2.7252058201306535,0.0,17,19,23,25,47,54,58,65,94,94,94
GET,get_address,489,0,48,51.14772956591463,43.7447720032651,111.22844798956066,283.0,2.7252058201306535,0.0,48,48,52,52,54,64,91,96,110,110,110
GET,get_basket,489,0,3,5.211737147184348,1.5212809958029538,58.92020100145601,23020.0,2.7252058201306535,0.0,2,3,4,5,6,13,48,52,59,59,59
GET,get_card,489,0,48,51.823302479172774,43.592491012532264,102.22506200079806,17.0,2.7252058201306535,0.0,48,48,52,52,56,79,92,96,100,100,100
GET,get_cart,5631,0,50,53.12193263289925,44.61401101434603,135.7639499765355,108.35908364411294,31.381664566780593,0.0,48,50,53,54,57,81,93,100,130,140,140
GET,get_catalogue1,2703,0,5,7.281020477627667,3.189066977938637,92.05283698975109,1643.0,15.063867754219135,0.0,4,5,6,7,10,27,42,48,83,92,92
GET,get_catalogue2,606,0,48,51.062125563752154,43.68466799496673,129.23509601387195,22.0,3.377248930468663,0.0,46,48,51,52,55,79,84,87,130,130,130
GET,get_catalogue3,606,0,6,7.6222532081476135,3.266999003244564,64.28539802436717,1927.0,3.377248930468663,0.0,5,6,7,8,11,16,38,51,64,64,64
GET,get_category,606,0,3,7.806471286319648,1.5768830198794603,92.15111102093942,11518.0,3.377248930468663,0.0,2,3,4,5,35,41,45,48,92,92,92
GET,get_customer,2930,0,48,52.47384680912047,43.50252900621854,143.8575529900845,362.2150170648464,16.328942848635613,0.0,48,48,52,53,61,83,90,95,110,140,140
GET,get_customer_orders,741,0,3,6.0807298509515295,1.5497060085181147,72.83098899642937,6368.0,4.129606365474058,0.0,2,3,4,5,9,39,46,48,73,73,73
GET,get_detail,1095,0,3,4.446590374161162,1.5323039842769504,70.86779898963869,10364.0,6.102454750599317,0.0,2,3,4,4,6,11,39,47,68,71,71
GET,get_index,2214,0,3,5.546088645634008,1.430864998837933,83.80647099693306,8688.0,12.338661934088481,0.0,2,3,4,4,7,35,44,47,64,84,84
GET,get_item,2813,0,48,50.42300966136938,43.21138601517305,133.97036600508727,286.0,15.676899738297605,0.0,47,48,51,52,53,67,86,91,120,130,130
GET,get_orders,1229,0,49,51.17366922040511,44.545078999362886,119.71567702130415,2.0,6.849239167567634,0.0,48,49,52,52,54,65,86,91,120,120,120
GET,get_related,1092,0,48,51.45603945214837,43.56012199423276,104.59490900393575,760.0,6.0857356964880855,0.0,48,48,52,52,56,76,88,95,100,100,100
GET,get_tags,606,0,48,51.800337465867635,43.502410990186036,119.5722319826018,107.0,3.377248930468663,0.0,47,48,52,52,64,88,93,100,120,120,120
GET,login,746,0,57,64.57423246115285,51.027868990786374,183.86391099193133,13.0,4.157471455659443,0.0,55,57,64,76,92,99,110,110,180,180,180
,Aggregated,25574,0,48,36.73449951030488,1.430864998837933,183.86391099193133,2451.3532102917025,142.52436328020724,0.0,5,48,51,52,55,66,88,94,120,180,180
