Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,488,0,19,23.66794727080202,12.930609984323382,117.90438697789796,0.0,2.71974201326991,0.0,16,19,23,25,45,54,61,72,120,120,120
GET,get_address,487,0,48,51.253419215453874,43.575433985097334,99.36047199880704,283.0,2.7141687714394394,0.0,48,48,52,52,56,69,91,96,99,99,99
GET,get_basket,488,0,3,5.943547009412184,1.4909000019542873,59.31276798946783,23020.0,2.71974201326991,0.0,2,3,4,5,7,39,48,53,59,59,59
GET,get_card,487,0,48,52.08776993136777,43.554778007091954,103.96796400891617,17.0,2.7141687714394394,0.0,48,48,52,52,57,80,91,94,100,100,100
GET,get_cart,5604,0,50,53.39740863568292,44.97670699493028,184.9645999900531,108.37473233404711,31.2324472179602,0.0,48,50,53,54,59,81,92,99,140,180,180
GET,get_catalogue1,2690,0,5,7.791473039276171,3.2742589828558266,101.11433698330075,1643.0,14.992020523967334,0.0,4,5,6,7,11,33,43,51,86,100,100
GET,get_catalogue2,603,0,48,50.77193796176735,44.04977598460391,120.25010900106281,22.0,3.36066482377409,0.0,46,48,50,52,56,75,83,88,120,120,120
GET,get_catalogue3,602,0,6,8.422168179227974,3.491654002573341,60.45740601257421,1927.0,3.355091581943619,0.0,5,6,8,9,12,23,50,57,60,60,60
GET,get_category,603,0,3,8.69743107663812,1.5267330163624138,59.33124097646214,11518.0,3.36066482377409,0.0,2,3,5,7,35,41,44,46,59,59,59
GET,get_customer,2916,0,49,52.771343504904614,43.56540000298992,139.9083040014375,362.30864197530866,16.251573177653807,0.0,48,49,52,53,65,82,91,95,110,140,140
GET,get_customer_orders,739,0,3,5.982976206669682,1.514158007921651,57.80702599440701,6368.0,4.118625712718163,0.0,2,3,4,5,8,38,47,49,58,58,58
GET,get_detail,1090,0,3,4.699926473357322,1.6069249832071364,108.20679599419236,10364.0,6.074833595213529,0.0,2,3,4,4,6,11,43,49,100,110,110
GET,get_index,2203,0,3,6.403333120263861,1.4852540043648332,84.88042000681162,8688.0,12.277851752527894,0.0,2,3,4,5,16,38,45,48,66,85,85
GET,get_item,2800,0,48,50.43609983345959,43.384466000134125,150.1680820074398,286.0,15.605077125319157,0.0,47,48,51,52,54,65,88,93,120,150,150
GET,get_orders,1224,0,49,51.29879666956007,44.54811199684627,107.67883798689581,2.0,6.82164800049666,0.0,48,49,52,52,55,63,87,93,100,110,110
GET,get_related,1090,0,48,51.24306082792277,43.592932022875175,104.49307999806479,760.0,6.074833595213529,0.0,48,48,52,52,55,61,89,95,100,100,100
GET,get_tags,602,0,48,52.27148348522223,43.27328599174507,105.76296501676552,107.0,3.355091581943619,0.0,46,48,52,53,77,88,92,96,110,110,110
GET,login,742,0,57,64.26816739446629,50.557923008454964,112.01236298074946,13.0,4.135345438209577,0.0,56,57,64,76,92,97,100,110,110,110,110
,Aggregated,25458,0,48,37.02011782499466,1.4852540043648332,184.9645999900531,2452.27873360044,141.88359052013396,0.0,6,48,51,52,56,69,88,94,120,180,180
