Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,489,0,18,24.269409251486472,12.331092002568766,96.89354099100456,0.0,2.7255314386210254,0.0,16,18,23,25,51,61,69,76,97,97,97
GET,get_address,488,0,48,50.70238953888546,43.66037101135589,99.01528901536949,283.0,2.719957754697465,0.0,48,48,52,52,55,58,89,95,99,99,99
GET,get_basket,488,0,3,4.739080776759141,1.5564479981549084,61.69574300292879,23020.0,2.719957754697465,0.0,2,3,4,5,6,9,43,45,62,62,62
GET,get_card,488,0,48,51.927002302617154,43.67262797313742,101.22398499515839,17.0,2.719957754697465,0.0,48,48,52,52,56,83,89,96,100,100,100
GET,get_cart,5618,0,50,53.08281930984233,44.92401800234802,138.713397027459,108.31612673549306,31.31295628256221,0.0,48,50,53,53,57,81,92,97,120,140,140
GET,get_catalogue1,2694,0,5,7.6233975097794415,3.286457998910919,93.15993398195133,1643.0,15.015504490071661,0.0,4,5,6,7,11,32,44,49,79,93,93
GET,get_catalogue2,604,0,49,52.03233259292134,43.5272520116996,101.53702099341899,22.0,3.366505089830469,0.0,46,49,51,52,70,83,88,93,100,100,100
GET,get_catalogue3,604,0,6,8.233332821373853,3.4494330175220966,64.20153100043535,1927.0,3.366505089830469,0.0,5,6,8,8,12,17,49,55,64,64,64
GET,get_category,604,0,3,7.886504898497693,1.3968909916002303,83.58342200517654,11518.0,3.366505089830469,0.0,2,3,5,6,33,39,43,45,84,84,84
GET,get_customer,2922,0,48,52.82499104638673,43.55422701337375,108.18145400844514,362.1498973305955,16.28630442464343,0.0,48,48,52,53,68,83,91,96,100,110,110
GET,get_customer_orders,740,0,3,5.696860062645912,1.6057190077845007,49.67799500445835,6368.0,4.124526103434681,0.0,2,3,4,5,8,35,44,47,50,50,50
GET,get_detail,1093,0,3,4.8994005795183515,1.5175559965427965,88.54178301407956,10364.0,6.092036528451494,0.0,2,3,4,4,6,16,43,46,88,89,89
GET,get_index,2206,0,3,5.933290634603292,1.470062998123467,84.15522699942812,8688.0,12.295546735374197,0.0,2,3,4,4,9,36,44,48,64,84,84
GET,get_item,2806,0,48,50.371713485707,43.41414599912241,130.0822389894165,286.0,15.639757089510423,0.0,47,48,51,52,53,60,85,94,130,130,130
GET,get_orders,1226,0,49,51.53299923465841,44.00979797355831,99.83748200465925,2.0,6.833336490285025,0.0,48,49,52,52,55,71,87,92,99,100,100
GET,get_related,1092,0,48,51.40761952346081,43.56651401030831,140.31268400140107,760.0,6.086462844527934,0.0,48,48,52,52,56,67,90,96,110,140,140
GET,get_tags,604,0,48,51.24030700967253,43.53910600184463,104.25780600053258,107.0,3.366505089830469,0.0,47,48,51,52,56,85,92,99,100,100,100
GET,login,743,0,57,63.93589654899469,50.96094700274989,143.66517899907194,13.0,4.141247155205361,0.0,56,57,64,74,92,96,100,110,140,140,140
,Aggregated,25509,0,48,36.86195009031532,1.3968909916002303,143.66517899907194,2450.9885530597044,142.1791032061017,0.0,5,48,51,52,55,68,88,94,110,140,140
