Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,456,0,7,6.930868087485514,4.323475994169712,27.668056078255177,0.0,2.5451652047021893,0.0,6,7,7,8,9,10,11,14,28,28,28
GET,get_address,456,0,47,46.595211398150575,43.067118036560714,72.30702205561101,283.0,2.5451652047021893,0.0,44,47,48,48,51,52,53,53,72,72,72
GET,get_basket,456,0,2,2.4885112381940546,0.9917200077325106,48.00264001823962,23020.0,2.5451652047021893,0.0,2,2,2,3,3,4,5,13,48,48,48
GET,get_card,456,0,47,46.538957986948,42.80761000700295,55.69682503119111,17.0,2.5451652047021893,0.0,44,47,48,48,51,52,52,53,56,56,56
GET,get_cart,5407,0,46,46.7526013865822,42.260232963599265,82.16347696725279,208.26058812650268,30.179184784703374,0.0,44,46,48,49,50,52,52,56,78,82,82
GET,get_catalogue1,2617,0,3,3.5572913982010426,1.8009849591180682,32.46810205746442,1643.0,14.606792413828135,0.0,3,3,4,4,5,6,8,12,31,32,32
GET,get_catalogue2,580,0,46,46.479933530871016,42.030769982375205,62.12623801548034,22.0,3.2372715322966443,0.0,45,46,47,49,50,50,51,51,62,62,62
GET,get_catalogue3,578,0,3,3.661417161037172,2.0613459637388587,19.46129195857793,1927.0,3.2261085270128627,0.0,3,3,4,4,5,6,7,8,19,19,19
GET,get_category,581,0,2,2.763956291288484,0.811830977909267,52.62616404797882,11518.0,3.242853034938535,0.0,2,2,2,2,3,4,14,44,53,53,53
GET,get_customer,2792,0,44,46.14397932395551,42.71809197962284,72.0952459378168,359.737106017192,15.583555376159019,0.0,44,44,48,48,49,52,52,53,69,72,72
GET,get_customer_orders,724,0,2,2.6056761332422247,0.8663559565320611,47.80081892386079,6368.0,4.041007912728914,0.0,1,2,2,2,3,4,11,44,48,48,48
GET,get_detail,1034,0,2,2.345675327391787,0.8344189263880253,48.00563398748636,10364.0,5.771273731715052,0.0,1,2,2,2,3,3,6,42,48,48,48
GET,get_index,2161,0,2,2.386732868023203,0.789645011536777,48.437507008202374,8688.0,12.061627209125945,0.0,1,2,2,2,3,4,7,18,48,48,48
GET,get_item,2670,0,46,46.21637460613477,41.890069958753884,71.45407097414136,286.0,14.902612053848346,0.0,44,46,48,48,50,51,52,52,70,71,71
GET,get_orders,1180,0,47,47.268462493538195,42.36313293222338,56.468733004294336,2.0,6.586173117431104,0.0,46,47,49,50,51,52,53,54,56,56,56
GET,get_related,1033,0,45,46.337065005531606,42.989443987607956,63.36520705372095,760.0,5.765692229073161,0.0,44,45,48,48,50,52,52,53,60,63,63
GET,get_tags,578,0,44,45.980412366793566,42.760515003465116,63.163483049720526,107.0,3.2261085270128627,0.0,44,44,48,48,48,51,53,56,63,63,63
GET,login,728,0,48,50.09614473357822,43.91789308283478,93.35959400050342,13.0,4.063333923296478,0.0,48,48,52,52,52,55,60,68,93,93,93
,Aggregated,24487,0,44,31.360995968696585,0.789645011536777,93.35959400050342,2475.050924980602,136.6742551919792,0.0,3,44,48,48,49,51,52,53,69,82,93
