Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707771088,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707771089,9,,Aggregated,0.000000,0.000000,8,45,49,50,53,78,80,80,88,88,88,217,0,45,33.829952117532045,1.0644840076565742,87.80265203677118,3040.9769585253457
1707771090,9,,Aggregated,0.000000,0.000000,8,45,48,49,52,75,80,80,88,88,88,333,0,45,34.779158692496516,1.0644840076565742,87.80265203677118,2474.8528528528527
1707771091,9,,Aggregated,193.000000,0.000000,4,45,48,49,51,53,79,80,88,88,88,462,0,45,32.170675466647495,1.0644840076565742,87.80265203677118,2639.852813852814
1707771092,9,,Aggregated,165.000000,0.000000,5,45,48,48,51,52,78,80,88,88,88,627,0,45,33.524828534454485,1.0644840076565742,87.80265203677118,2470.427432216906
1707771093,9,,Aggregated,143.666667,0.000000,4,45,48,48,51,52,78,80,88,88,88,697,0,45,32.7393766619543,1.0644840076565742,87.80265203677118,2502.9799139167862
1707771094,9,,Aggregated,155.250000,0.000000,4,45,48,48,50,52,60,79,88,88,88,908,0,45,32.420728313721234,1.0644840076565742,87.80265203677118,2533.1674008810573
1707771095,9,,Aggregated,133.600000,0.000000,4,45,48,48,50,52,60,79,88,88,88,978,0,44,32.52940287288366,1.0644840076565742,87.80265203677118,2485.329243353783
1707771096,9,,Aggregated,148.333333,0.000000,3,44,48,48,50,52,53,78,80,88,88,1160,0,44,31.909315948723815,0.9398829424753785,87.80265203677118,2514.698275862069
1707771097,9,,Aggregated,138.571429,0.000000,4,44,48,48,50,52,53,78,80,88,88,1280,0,44,32.30384979442533,0.9398829424753785,87.80265203677118,2474.10703125
1707771098,9,,Aggregated,142.625000,0.000000,3,44,48,48,50,51,53,77,80,88,88,1419,0,44,31.647709852486187,0.9398829424753785,87.80265203677118,2519.923890063425
1707771099,9,,Aggregated,142.000000,0.000000,3,44,48,48,50,51,53,75,80,88,88,1604,0,44,32.06042709876203,0.9398829424753785,87.80265203677118,2482.1795511221944
1707771100,9,,Aggregated,139.400000,0.000000,3,44,48,48,50,51,53,75,80,88,88,1637,0,44,31.801484031309748,0.9398829424753785,87.80265203677118,2496.7800855222968
1707771101,9,,Aggregated,138.700000,0.000000,3,44,48,48,49,51,53,60,80,88,88,1862,0,44,31.80486224080305,0.9398829424753785,87.80265203677118,2506.3533834586465
1707771102,9,,Aggregated,128.500000,0.000000,3,44,48,48,49,51,52,60,80,88,88,1946,0,44,31.92499346433127,0.9204000234603882,87.80265203677118,2471.692702980473
1707771103,9,,Aggregated,141.300000,0.000000,3,44,48,48,49,51,52,56,80,88,88,2121,0,44,31.47644050844595,0.9064599871635437,87.80265203677118,2514.940122583687
