Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,459,0,7,7.138895359111459,4.022236913442612,61.58666394185275,0.0,2.561698965155926,0.0,6,7,7,8,9,10,14,22,62,62,62
GET,get_address,457,0,47,46.36276598497043,42.94458089862019,53.176998044364154,283.0,2.5505368781617825,0.0,44,47,48,48,49,52,52,53,53,53,53
GET,get_basket,459,0,2,2.242851738101744,0.875445082783699,48.04047895595431,23020.0,2.561698965155926,0.0,1,2,2,2,3,3,4,7,48,48,48
GET,get_card,459,0,47,46.394194189706624,42.9899119772017,76.47581805940717,17.0,2.561698965155926,0.0,44,47,48,48,49,52,52,53,76,76,76
GET,get_cart,5428,0,46,46.583492055070515,42.12160292081535,96.40751406550407,207.99023581429626,30.293904102105373,0.0,44,46,48,48,50,51,52,53,80,96,96
GET,get_catalogue1,2623,0,3,3.3195924987250267,1.725764013826847,30.934554990381002,1643.0,14.639077092819159,0.0,3,3,4,4,4,5,7,9,26,31,31
GET,get_catalogue2,584,0,46,46.96975748851251,41.89590201713145,78.6624300526455,22.0,3.2593294022898927,0.0,46,46,48,50,50,51,54,68,79,79,79
GET,get_catalogue3,583,0,3,3.5585958007834915,1.922982046380639,16.063075978308916,1927.0,3.253748358792821,0.0,3,3,4,4,5,5,7,8,16,16,16
GET,get_category,584,0,2,2.275117525666608,0.8334378944709897,48.04791300557554,11518.0,3.2593294022898927,0.0,1,2,2,2,3,3,5,20,48,48,48
GET,get_customer,2803,0,45,46.20214144570026,42.953400989063084,73.18848406430334,359.84017124509455,15.64366492229207,0.0,44,45,48,48,49,52,52,53,68,73,73
GET,get_customer_orders,724,0,2,2.53519168167339,0.8772280998528004,48.26177505310625,6368.0,4.040675491879935,0.0,1,2,2,2,3,3,5,44,48,48,48
GET,get_detail,1042,0,2,2.270332756903623,0.8635219419375062,48.08142292313278,10364.0,5.815447323948747,0.0,1,2,2,2,3,3,7,44,48,48,48
GET,get_index,2166,0,2,2.28911210522262,0.8066270966082811,51.22886004392058,8688.0,12.088540214657376,0.0,1,2,2,2,3,3,6,25,48,51,51
GET,get_item,2678,0,46,46.09839210469836,41.979136993177235,72.16854800935835,286.0,14.946034485158103,0.0,44,46,48,48,49,50,52,52,66,72,72
GET,get_orders,1180,0,47,47.340216355741624,42.547032004222274,74.71282000187784,2.0,6.585631326544646,0.0,46,47,49,50,51,52,53,54,70,75,75
GET,get_related,1039,0,45,46.21229709271266,43.08961401693523,60.08834403473884,760.0,5.798704193457532,0.0,44,45,48,48,49,52,53,53,60,60,60
GET,get_tags,583,0,44,45.484195215352784,42.90218395181,57.36046296078712,107.0,3.253748358792821,0.0,44,44,48,48,48,49,52,53,57,57,57
GET,login,730,0,48,49.63362082051216,43.94300491549075,80.04284405615181,13.0,4.0741617528623655,0.0,48,48,52,52,52,53,56,72,80,80,80
,Aggregated,24581,0,44,31.24065071854233,0.8066270966082811,96.40751406550407,2476.3440868963835,137.1876302015203,0.0,3,44,48,48,49,51,52,53,75,82,96
