Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,461,0,7,7.0014615889654825,4.173142020590603,31.930517056025565,0.0,2.5729119025765645,0.0,6,7,8,8,9,9,11,13,32,32,32
GET,get_address,458,0,47,46.39412110516859,43.31238497979939,52.89341101888567,283.0,2.556168441171511,0.0,44,47,48,48,49,52,52,52,53,53,53
GET,get_basket,459,0,2,2.266799245833182,0.9195129387080669,47.99537290818989,23020.0,2.5617495949731954,0.0,2,2,2,2,3,3,4,5,48,48,48
GET,get_card,458,0,45,46.349603019849965,43.10905304737389,75.43657999485731,17.0,2.556168441171511,0.0,44,45,48,48,49,52,53,54,75,75,75
GET,get_cart,5430,0,46,46.53721377772363,41.88845702446997,75.55881305597723,208.34843462246778,30.30566514314695,0.0,44,46,48,48,50,52,52,53,70,76,76
GET,get_catalogue1,2624,0,3,3.300485144968772,1.6495600575581193,30.28037108015269,1643.0,14.644947575620185,0.0,3,3,4,4,4,5,7,9,19,30,30
GET,get_catalogue2,584,0,46,46.70449002181046,42.12514800019562,71.02385198231786,22.0,3.2593938201837607,0.0,46,46,48,50,50,51,51,52,71,71,71
GET,get_catalogue3,584,0,3,3.57086067737801,1.666903030127287,15.078961034305394,1927.0,3.2593938201837607,0.0,3,3,4,4,5,6,7,8,15,15,15
GET,get_category,584,0,2,2.4861704090878063,0.8639548905193806,49.227243987843394,11518.0,3.2593938201837607,0.0,1,2,2,2,3,3,7,44,49,49,49
GET,get_customer,2806,0,44,46.145644547434024,42.75829705875367,79.56221094354987,359.8681397006415,15.660717567526767,0.0,44,44,48,48,49,52,52,53,76,80,80
GET,get_customer_orders,724,0,2,2.465693102261947,0.9889630600810051,47.93987795710564,6368.0,4.040755352419594,0.0,1,2,2,2,3,3,7,44,48,48,48
GET,get_detail,1044,0,2,2.2163597337894454,0.8522140560671687,49.20990508981049,10364.0,5.826724568958641,0.0,1,2,2,2,3,3,4,9,49,49,49
GET,get_index,2166,0,2,2.1057198261511054,0.8057070663198829,48.699224018491805,8688.0,12.088779134448673,0.0,1,2,2,2,3,3,5,10,48,49,49
GET,get_item,2681,0,46,46.14679417830844,41.93218890577555,87.71799295209348,286.0,14.963073342316202,0.0,44,46,48,48,49,51,52,53,80,88,88
GET,get_orders,1181,0,47,47.228163270481645,42.515494977124035,73.5098069999367,2.0,6.59134263978942,0.0,46,47,48,50,51,52,53,54,61,74,74
GET,get_related,1041,0,45,46.17144432282084,42.933156015351415,60.02884602639824,760.0,5.809981107553587,0.0,44,45,48,48,49,52,52,53,59,60,60
GET,get_tags,584,0,44,45.72695632200458,42.81904606614262,75.75565704610199,107.0,3.2593938201837607,0.0,44,44,48,48,48,51,52,53,76,76,76
GET,login,730,0,48,49.66735838950701,43.94438199233264,80.45824500732124,13.0,4.0742422752297,0.0,48,48,52,52,52,53,56,64,80,80,80
,Aggregated,24599,0,44,31.203786545748518,0.8057070663198829,87.71799295209348,2475.7747875929917,137.29080236763755,0.0,3,44,48,48,49,51,52,53,69,80,88
