Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,31660,0,180.0,162.67425244315703,1.3891059788875282,580.2663050126284,3070.0,176.65220334850025,0.0,180,190,200,200,280,290,300,380,470,490,580
GET,s1,2812,1,10,12.638181757029864,1.895989989861846,110.638192971237,9990.351351351352,15.690018819203496,0.00557966529843652,10,12,13,14,16,19,84,92,100,110,110
GET,s2,2735,0,8,10.2858279026803,2.0494459895417094,101.20068496325985,9869.939305301645,15.260384591223884,0.0,8,9,11,11,13,16,79,86,99,100,100
GET,s3,2653,0,4,4.5050971394389325,1.0906289680860937,27.100927021820098,3070.0,14.802852036752089,0.0,4,5,6,7,8,10,12,13,18,27,27
GET,s4,2730,0,8,10.26898514244436,1.87642005039379,112.06544697051868,10108.7010989011,15.232486264731701,0.0,8,10,11,11,14,16,77,87,100,110,110
GET,s5,2827,0,5,5.362464421030778,1.6489549889229238,23.865079041570425,9977.067562787408,15.773713798680044,0.0,5,6,7,8,9,11,13,14,21,24,24
GET,s6,2675,0,5,5.300707710367218,1.6892889980226755,21.328467002604157,9981.598878504672,14.925604673317693,0.0,5,6,7,7,9,11,13,14,19,21,21
GET,s7,2631,0,7,7.811241280239717,1.9094540039077401,28.25741603737697,10053.317369821361,14.680099400186485,0.0,7,9,10,10,12,13,15,17,21,28,28
GET,s8,2664,0,4,4.4678818323174365,1.1038060183636844,20.567027968354523,3070.0,14.864228355034891,0.0,4,5,6,7,8,9,12,13,20,21,21
GET,s9,2636,0,5,5.337236512210171,1.5337539953179657,22.88405003491789,10147.705614567527,14.707997726678668,0.0,5,6,7,8,9,11,12,14,21,23,23
,Aggregated,56023,1,92,95.13566462727889,1.0906289680860937,580.2663050126284,5431.856076968388,312.5895890143092,0.00557966529843652,92,110,190,190,200,290,300,300,400,490,580
