Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,31613,1,190.0,164.26607836622256,1.4765830128453672,682.0727209560573,3069.9044380476385,176.4270548515717,0.005580838732533189,190,190,200,200,280,290,310,390,490,590,680
GET,s1,2708,0,10,11.772325795646475,2.041236963123083,177.61715600499883,9838.466026587888,15.112911287699877,0.0,10,12,13,14,16,18,24,82,100,180,180
GET,s2,2592,0,8,10.247343056466946,2.492701984010637,114.16030896361917,9926.69675925926,14.465533994726027,0.0,8,9,10,11,13,16,79,89,100,110,110
GET,s3,2634,0,4,4.445386172289767,1.0892919963225722,19.904033979400992,3070.0,14.69992922149242,0.0,4,5,6,7,8,10,12,14,19,20,20
GET,s4,2597,0,8,9.240859861192133,1.6340279835276306,91.36638400377706,9732.70465922218,14.493438188388692,0.0,8,9,10,11,13,15,19,78,89,91,91
GET,s5,2663,0,5,5.368657694276005,1.6263089491985738,75.90662699658424,9914.753661284265,14.861773544735883,0.0,5,6,7,7,9,11,13,15,21,76,76
GET,s6,2617,0,5,5.383983198071114,1.745409972500056,21.59030898474157,10223.002674818494,14.605054963039356,0.0,5,6,7,8,9,10,12,13,20,22,22
GET,s7,2673,0,7,7.821529473808203,1.9264689763076603,77.01208599610254,10094.988776655444,14.917581932061214,0.0,7,9,9,10,12,13,15,17,23,77,77
GET,s8,2644,0,4,4.482170333447387,1.075109001249075,20.27280000038445,3070.0,14.755737608817752,0.0,4,5,6,7,8,10,12,14,20,20,20
GET,s9,2625,0,5,5.228009147037353,1.564825011882931,23.334730009082705,10204.485333333334,14.649701672899623,0.0,5,6,7,7,9,10,12,14,18,23,23
,Aggregated,55366,1,93,96.84571248078234,1.075109001249075,682.0727209560573,5379.258263194018,308.98871726543257,0.005580838732533189,93,120,190,190,200,290,300,310,480,590,680
