Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,31662,1,190.0,164.15509036825966,1.5441019786521792,568.7493609730154,3069.9045859389803,176.6545044851317,0.005579385524765703,190,190,200,200,280,290,300,380,480,500,570
GET,s1,2584,0,10,11.921140017205433,1.8746759742498398,99.79228401789442,10043.782894736842,14.417132195994578,0.0,10,12,13,14,16,18,58,89,99,100,100
GET,s2,2710,0,8,10.702675864284314,2.1739110234193504,103.20827597752213,10093.436531365314,15.120134772115055,0.0,8,9,10,11,14,16,82,89,100,100,100
GET,s3,2623,0,4,4.497829681485884,1.1021860409528017,20.082128001376987,3070.0,14.63472823146044,0.0,4,5,6,7,8,10,11,13,19,20,20
GET,s4,2498,0,8,9.292826300845396,1.952193968463689,90.05054098088294,10001.592473979183,13.937305040864727,0.0,8,9,11,11,13,15,19,72,88,90,90
GET,s5,2589,0,5,5.355542472634909,1.7060100217349827,21.195538982283324,10058.339127076091,14.445029123618406,0.0,5,6,7,8,9,11,13,14,19,21,21
GET,s6,2589,0,5,5.437694818315457,1.683577022049576,24.93355597835034,10217.35998455002,14.445029123618406,0.0,5,6,7,8,9,11,13,15,22,25,25
GET,s7,2672,0,7,7.927358892368443,1.8874519737437367,24.056161986663938,9940.752245508982,14.908118122173958,0.0,7,9,10,10,12,14,16,17,21,24,24
GET,s8,2642,0,4,4.500270629478625,1.0118659702129662,21.309019008185714,3070.0,14.740736556430988,0.0,4,5,6,7,8,10,12,13,18,21,21
GET,s9,2708,0,5,5.327792108277143,1.6723350272513926,21.318536018952727,10081.392540620383,15.108976001065525,0.0,5,6,7,8,9,11,13,14,21,21,21
,Aggregated,55277,1,94,97.10623236300003,1.0118659702129662,568.7493609730154,5391.194909275106,308.4116936524738,0.005579385524765703,94,170,190,190,200,290,300,300,400,500,570
