Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,1862,0,45,45.90619131375032,42.45319400797598,63.20607700035907,26.335660580021482,10.393049200901155,0.0,44,45,48,48,49,50,52,52,56,63,63
GET,get_catalogue1,1000,0,3,3.3438530579733197,1.9165789999533445,10.937852988718078,1643.0,5.581659076746056,0.0,3,3,4,4,4,5,6,7,11,11,11
GET,get_catalogue2,366,0,46,46.4227641558531,41.86310300428886,50.990218995139,22.0,2.0428872220890564,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,366,0,4,3.6442747517410012,2.139862990588881,7.72892200620845,1927.0,2.0428872220890564,0.0,3,4,4,4,5,5,6,6,8,8,8
GET,get_category,366,0,2,1.9515004729686045,1.0683690052246675,43.92812101286836,11518.0,2.0428872220890564,0.0,2,2,2,2,2,3,3,3,44,44,44
GET,get_customer,860,0,44,45.575532085752265,43.0373800045345,56.02790499688126,130.21162790697673,4.800226806001608,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,get_customer_orders,134,0,2,1.7345104625651877,0.9858210105448961,5.912367996643297,6368.0,0.7479423162839715,0.0,2,2,2,2,2,2,3,3,6,6,6
GET,get_detail,363,0,2,2.8709410361851986,1.0471929999766871,49.15623299893923,10364.0,2.026142244858818,0.0,2,2,2,2,3,3,44,44,49,49,49
GET,get_index,1000,0,2,2.1560867121297633,0.8677230071043596,48.16428100457415,8688.0,5.581659076746056,0.0,2,2,2,2,2,3,5,7,48,48,48
GET,get_item,497,0,46,46.18821027392374,42.37941499741282,52.61397499998566,286.0,2.77408456114279,0.0,44,46,47,48,50,50,51,52,53,53,53
GET,get_orders,134,0,46,47.29615707493842,45.023283004411496,62.385526005527936,2.0,0.7479423162839715,0.0,46,46,47,50,50,51,52,53,62,62,62
GET,get_related,363,0,44,45.31436986531248,43.32029400393367,52.08138198941015,760.0,2.026142244858818,0.0,44,44,48,48,48,48,48,52,52,52,52
GET,get_tags,366,0,44,45.050687685536026,43.198650993872434,51.876671001082286,107.0,2.0428872220890564,0.0,44,44,47,48,48,48,49,51,52,52,52
GET,login,134,0,48,48.79489120948667,47.18026099726558,52.40867199609056,13.0,0.7479423162839715,0.0,48,48,48,52,52,52,52,52,52,52,52
,Aggregated,7811,0,44,28.070028924814455,0.8677230071043596,63.20607700035907,2623.937908078351,43.598339048463444,0.0,3,44,46,47,48,49,51,52,55,63,63
