Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,1863,0,46,46.020789867789354,42.39610100921709,63.73217099462636,26.32259796027912,10.398260203198914,0.0,44,46,48,48,49,50,52,52,63,64,64
GET,get_catalogue1,1000,0,3,3.3632609522901475,1.8842370045604184,9.415139007614926,1643.0,5.581460119806181,0.0,3,3,4,4,4,4,6,8,9,9,9
GET,get_catalogue2,366,0,46,46.44080809576919,42.347662994870916,51.63752600492444,22.0,2.042814403849062,0.0,46,46,47,47,50,50,51,51,52,52,52
GET,get_catalogue3,366,0,3,3.486150543856221,2.136205992428586,7.667836005566642,1927.0,2.042814403849062,0.0,3,3,4,4,4,5,5,5,8,8,8
GET,get_category,366,0,2,1.9256460084866152,0.9528270020382479,44.01289900124539,11518.0,2.042814403849062,0.0,2,2,2,2,2,3,3,4,44,44,44
GET,get_customer,863,0,44,45.431709272472936,43.134268998983316,52.51156599842943,130.04750869061414,4.816800083392734,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_customer_orders,134,0,2,2.0649904627813402,0.949420005781576,48.072186997160316,6368.0,0.7479156560540282,0.0,2,2,2,2,2,2,3,3,48,48,48
GET,get_detail,365,0,2,2.3763144956518936,0.9985069918911904,44.489463994977996,10364.0,2.037232943729256,0.0,2,2,2,2,3,3,4,44,44,44,44
GET,get_index,1000,0,2,1.9384937959403032,0.93204400036484,47.998830006690696,8688.0,5.581460119806181,0.0,2,2,2,2,2,3,3,5,48,48,48
GET,get_item,499,0,46,46.20403463320941,42.35921599320136,51.96811399946455,286.0,2.7851485997832843,0.0,44,46,47,48,50,50,51,51,52,52,52
GET,get_orders,134,0,46,47.106149708595886,45.04826699849218,51.5163259988185,2.0,0.7479156560540282,0.0,46,46,47,50,50,50,51,51,52,52,52
GET,get_related,363,0,44,45.37047354598111,43.286364001687616,52.27067299711052,760.0,2.0260700234896434,0.0,44,44,48,48,48,48,51,52,52,52,52
GET,get_tags,366,0,44,45.05263158464372,43.18135499488562,51.980110991280526,107.0,2.042814403849062,0.0,44,44,47,48,48,48,51,51,52,52,52
GET,login,134,0,48,48.85216461213952,47.465278999879956,56.07805200270377,13.0,0.7479156560540282,0.0,48,48,48,52,52,52,52,52,56,56,56
,Aggregated,7819,0,44,28.039537107855427,0.93204400036484,63.73217099462636,2624.0094641258474,43.64143667676453,0.0,3,44,46,47,48,49,51,52,53,64,64
