Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1700821961,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1700821962,4,,Aggregated,0.000000,0.000000,4,44,45,45,47,51,52,52,52,52,52,63,0,44,28.351837698008037,1.2614570005098358,52.33315700024832,2625.5396825396824
1700821963,4,,Aggregated,0.000000,0.000000,3,44,45,46,48,51,51,52,52,52,52,126,0,44,28.20423561137258,0.874201999977231,52.33315700024832,2626.436507936508
1700821964,4,,Aggregated,63.000000,0.000000,3,44,45,46,48,51,52,52,52,52,52,143,0,44,26.988060790512197,0.874201999977231,52.33315700024832,2725.1748251748254
1700821965,4,,Aggregated,63.000000,0.000000,3,44,45,46,48,50,51,52,52,52,52,189,0,44,27.958871015928384,0.874201999977231,52.33315700024832,2626.73544973545
1700821966,4,,Aggregated,42.000000,0.000000,3,44,45,46,48,48,51,52,52,52,52,252,0,44,27.89155436478304,0.874201999977231,52.33315700024832,2626.8849206349205
1700821967,4,,Aggregated,47.250000,0.000000,3,44,45,46,48,48,51,52,52,52,52,283,0,44,26.991235663869183,0.874201999977231,52.33315700024832,2738.7597173144877
1700821968,4,,Aggregated,46.000000,0.000000,3,44,45,46,48,48,51,51,52,52,52,326,0,44,27.828279331035805,0.874201999977231,52.33315700024832,2623.536809815951
1700821969,4,,Aggregated,43.666667,0.000000,3,44,45,46,48,48,51,51,52,52,52,378,0,44,27.837771753694003,0.874201999977231,52.33315700024832,2627.0343915343915
1700821970,4,,Aggregated,45.000000,0.000000,3,44,45,46,48,48,51,51,52,52,52,414,0,44,27.33887293706997,0.874201999977231,52.33315700024832,2699.756038647343
1700821971,4,,Aggregated,45.000000,0.000000,3,44,45,46,48,48,51,51,52,52,52,453,0,44,27.857087860868166,0.874201999977231,52.33315700024832,2619.4326710816777
1700821972,4,,Aggregated,43.333333,0.000000,3,44,46,46,48,48,51,51,52,52,52,515,0,44,27.864956570782436,0.874201999977231,52.33315700024832,2624.9300970873787
1700821973,4,,Aggregated,45.100000,0.000000,3,44,46,46,48,49,51,51,52,52,52,544,0,44,27.6093090623737,0.874201999977231,52.33315700024832,2667.262867647059
1700821974,4,,Aggregated,45.100000,0.000000,3,44,46,46,48,50,51,51,52,52,52,579,0,44,27.982240103497627,0.874201999977231,52.33315700024832,2621.1519861830743
1700821975,4,,Aggregated,42.200000,0.000000,3,44,46,46,48,50,51,52,54,54,54,642,0,44,27.99663751378309,0.874201999977231,54.24508200667333,2621.7585669781934
1700821976,4,,Aggregated,45.300000,0.000000,3,44,46,46,48,50,51,52,54,54,54,685,0,44,27.62652497781512,0.874201999977231,54.24508200667333,2647.131386861314
1700821977,4,,Aggregated,45.300000,0.000000,3,44,46,46,48,50,51,52,54,54,54,705,0,44,27.931839467772672,0.874201999977231,54.24508200667333,2622.2567375886524
1700821978,4,,Aggregated,41.200000,0.000000,3,44,46,46,48,50,51,52,54,54,54,768,0,44,27.909926249776618,0.874201999977231,54.24508200667333,2622.6731770833335
1700821979,4,,Aggregated,44.300000,0.000000,3,44,46,46,48,50,51,52,54,54,54,818,0,44,27.690199813973454,0.874201999977231,54.24508200667333,2647.8948655256722
1700821980,4,,Aggregated,44.700000,0.000000,3,44,46,46,48,50,51,52,54,54,54,841,0,44,27.924011021193728,0.874201999977231,54.24508200667333,2624.4054696789535
1700821981,4,,Aggregated,41.700000,0.000000,3,44,46,46,48,49,51,52,54,54,54,894,0,44,27.99464288124423,0.874201999977231,54.24508200667333,2623.3299776286353
