Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,1854,0,46,47.32803131600845,42.340996995335445,207.45236800576095,26.44066882416397,10.347080133183363,0.0,44,46,48,48,49,51,56,96,210,210,210
GET,get_catalogue1,994,0,3,3.338906344670359,1.8831000052159652,10.048294992884621,1643.0,5.547463674425169,0.0,3,3,4,4,4,5,6,8,10,10,10
GET,get_catalogue2,363,0,46,46.35609133313692,42.367272995761596,50.96643899742048,22.0,2.0258846215456097,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,363,0,3,3.635905716233417,2.1854070073459297,10.221778997220099,1927.0,2.0258846215456097,0.0,3,3,4,4,4,5,6,7,10,10,10
GET,get_category,363,0,2,2.3939895288718573,0.9465869952691719,44.06893398845568,11518.0,2.0258846215456097,0.0,2,2,2,2,2,3,3,44,44,44,44
GET,get_customer,859,0,44,45.41617262146202,43.18631699425168,52.615371998399496,129.9138533178114,4.794035509387545,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_customer_orders,134,0,2,2.3141463366232866,1.1311499984003603,43.941925003309734,6368.0,0.7478472156669744,0.0,2,2,2,2,2,2,3,44,44,44,44
GET,get_detail,363,0,2,2.704817592054118,1.079914000001736,47.82436299137771,10364.0,2.0258846215456097,0.0,2,2,2,2,3,3,7,44,48,48,48
GET,get_index,994,0,2,2.0709987666690486,0.8711609989404678,44.02990799280815,8688.0,5.547463674425169,0.0,2,2,2,2,2,3,4,7,44,44,44
GET,get_item,496,0,46,46.25715675457844,42.31751699990127,52.16897699574474,286.0,2.768150887841935,0.0,44,46,47,48,50,50,51,51,52,52,52
GET,get_orders,134,0,46,47.14519312701261,45.23974200128578,54.7197790001519,2.0,0.7478472156669744,0.0,46,46,47,49,50,51,51,53,55,55,55
GET,get_related,363,0,44,45.16640048767998,43.2678869983647,52.12578699865844,760.0,2.0258846215456097,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,363,0,44,45.23156611041997,43.142376001924276,55.9409279958345,107.0,2.0258846215456097,0.0,44,44,48,48,48,48,49,51,56,56,56
GET,login,134,0,48,50.863639746402534,47.39534699183423,199.74633000674658,13.0,0.7478472156669744,0.0,48,48,52,52,52,56,72,100,200,200,200
,Aggregated,7777,0,44,28.460249553263573,0.8711609989404678,207.45236800576095,2622.114311431143,43.40304325553776,0.0,3,44,46,47,48,50,51,52,160,210,210
