Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708304876,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708304877,10,,Aggregated,0.000000,0.000000,8,41,44,44,44,45,45,45,45,45,45,20,0,11,26.330886769574136,6.516931112855673,45.29303405433893,5165.5
1708304878,20,,Aggregated,0.000000,0.000000,8,12,41,43,44,44,45,45,45,45,45,40,0,12,18.77655691932887,5.080505972728133,45.29303405433893,5165.5
1708304879,30,,Aggregated,0.000000,0.000000,10,12,29,31,43,44,44,45,45,45,45,60,0,12,18.770212101905297,5.080505972728133,45.29303405433893,5165.5
1708304880,40,,Aggregated,20.000000,0.000000,9,14,820,1400,2500,3500,3500,3500,3700,3700,3700,129,0,14,596.2820811262137,1.4900260139256716,3692.1066569630057,3703.2403100775196
1708304881,49,,Aggregated,20.000000,0.000000,8,13,380,920,2500,3400,3500,3500,3700,3700,3700,162,0,13,523.0776428196142,1.4900260139256716,3692.1066569630057,3739.5123456790125
1708304882,49,,Aggregated,28.750000,0.000000,6,11,810,1100,2000,2500,3500,3500,5400,5400,5400,306,0,11,516.0839392117291,1.3520191423594952,5389.33589309454,3475.297385620915
1708304883,49,,Aggregated,30.600000,0.000000,6,14,590,820,1500,2300,3500,3500,5400,5400,5400,499,0,14,444.25733503978887,1.34393316693604,5389.33589309454,3125.701402805611
1708304884,49,,Aggregated,48.500000,0.000000,5,31,490,740,1400,2100,2800,3500,5400,5400,5400,686,0,29,390.95570690523965,1.1783598456531763,5389.33589309454,3008.82361516035
1708304885,49,,Aggregated,68.142857,0.000000,5,44,510,790,1400,2100,2500,3500,5400,5400,5400,759,0,44,384.2699229484117,1.1783598456531763,5389.33589309454,2975.01185770751
1708304886,49,,Aggregated,68.142857,0.000000,5,44,490,750,1400,2100,2500,3500,5400,5400,5400,796,0,44,381.2409773373616,1.1783598456531763,5389.33589309454,2916.7374371859296
1708304887,49,,Aggregated,82.555556,0.000000,5,44,530,810,1500,2200,2800,3500,5400,5400,5400,862,0,44,407.3223750076739,1.1783598456531763,5389.33589309454,2850.4605568445477
1708304888,49,,Aggregated,79.600000,0.000000,5,44,570,860,1600,2500,3400,3700,5400,5400,5400,910,0,44,441.30550194787537,1.1783598456531763,5389.33589309454,2825.0021978021978
1708304889,49,,Aggregated,83.400000,0.000000,5,45,510,840,1500,2400,3200,3700,5400,5400,5400,973,0,45,436.3110414718135,1.0399650782346725,5389.33589309454,2762.8879753340184
1708304890,49,,Aggregated,85.800000,0.000000,5,45,490,840,1600,2500,3500,4000,4600,5400,5400,1064,0,45,451.22809346180577,1.0399650782346725,5389.33589309454,2697.1306390977443
1708304891,49,,Aggregated,90.600000,0.000000,5,45,450,810,1600,2500,3500,4000,4700,5400,5400,1106,0,45,445.62514714061354,1.0399650782346725,5389.33589309454,2699.4403254972876
1708304892,49,,Aggregated,93.200000,0.000000,5,45,450,810,1700,2500,3500,4300,7600,8200,8200,1169,0,45,463.60928609798333,1.0399650782346725,8164.927208097652,2689.683490162532
1708304893,49,,Aggregated,94.100000,0.000000,5,45,450,800,1600,2500,3600,4400,7600,8200,8200,1217,0,45,463.1873566795817,1.0399650782346725,8164.927208097652,2752.156121610518
1708304894,49,,Aggregated,84.700000,0.000000,5,46,450,800,1700,2500,4000,5000,7600,8200,8200,1302,0,46,486.3007588862097,1.0399650782346725,8164.927208097652,2765.5337941628263
1708304895,49,,Aggregated,72.600000,0.000000,5,46,440,800,1600,2500,4100,5400,7600,8200,8200,1375,0,46,487.5949299796061,1.0399650782346725,8164.927208097652,2794.1796363636363
1708304896,49,,Aggregated,61.700000,0.000000,5,46,450,760,1700,2600,4400,6200,11000,12000,12000,1485,0,46,509.8570442496664,1.0399650782346725,11666.856730123982,2813.3447811447813
1708304897,49,,Aggregated,63.000000,0.000000,5,46,390,700,1600,2700,4400,6600,11000,12000,12000,1699,0,46,505.8656429670194,1.0399650782346725,11666.856730123982,2742.303708063567
1708304898,49,,Aggregated,67.600000,0.000000,5,47,310,680,1500,2600,4300,6600,11000,12000,12000,1873,0,47,490.389336684313,1.0399650782346725,11666.856730123982,2712.387613454351
1708304899,49,,Aggregated,82.300000,0.000000,5,47,300,670,1500,2500,4300,6400,11000,12000,12000,1960,0,47,479.62413748229704,1.0399650782346725,11666.856730123982,2708.9704081632653
1708304900,49,,Aggregated,96.100000,0.000000,5,47,300,680,1500,2500,4200,6200,11000,12000,12000,2106,0,47,471.5555239745645,1.0399650782346725,11666.856730123982,2632.4501424501423
1708304901,49,,Aggregated,96.600000,0.000000,5,47,300,660,1500,2300,4000,5800,11000,12000,12000,2272,0,47,455.04956117390105,1.0399650782346725,11666.856730123982,2597.2794894366198
1708304902,49,,Aggregated,105.000000,0.000000,5,47,290,630,1400,2200,3700,5500,11000,12000,12000,2454,0,47,439.1889533111689,1.0399650782346725,11666.856730123982,2598.491035044825
1708304903,49,,Aggregated,116.000000,0.000000,4,47,290,610,1400,2200,3600,5400,11000,12000,12000,2590,0,47,428.3484048467187,1.0399650782346725,11666.856730123982,2616.110424710425
1708304904,49,,Aggregated,129.100000,0.000000,4,47,300,630,1400,2100,3500,5200,11000,12000,12000,2755,0,47,422.54177550033086,1.0399650782346725,11666.856730123982,2614.707441016334
