Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1509,0,87,87.32420773318839,7.063220953568816,548.7327550072223,0.0,8.413978112288387,0.0,59,87,110,110,140,150,200,250,500,550,550
GET,get_address,1505,0,92,84.05199260713897,43.42870996333659,157.3804661165923,283.0,8.391674658047728,0.0,61,92,98,100,100,110,140,140,160,160,160
GET,get_basket,1508,0,14,24.084847195652024,1.3313910458236933,102.68538817763329,23020.0,8.40840224872822,0.0,9,14,45,48,52,56,61,64,100,100,100
GET,get_card,1506,0,89,81.63618533961737,42.83795598894358,151.22922300361097,17.0,8.397250521607893,0.0,59,89,97,99,100,110,140,140,150,150,150
GET,get_cart,18174,0,93,91.8297879659858,43.31153607927263,426.4234290458262,611.8067569054693,101.3357443424315,0.0,78,93,100,100,130,140,150,180,250,340,430
GET,get_catalogue1,8837,0,50,49.68136353475668,1.8027210608124733,153.47895002923906,1643.0,49.2739062811746,0.0,42,50,56,59,91,96,100,100,150,150,150
GET,get_catalogue2,1940,0,89,88.36547857061623,43.2298828382045,186.25853513367474,22.0,10.81717530671933,0.0,82,89,96,98,130,140,140,140,190,190,190
GET,get_catalogue3,1938,0,52,47.402341527526985,3.17118177190423,152.55309408530593,1927.0,10.806023579599001,0.0,22,52,58,60,69,95,100,100,150,150,150
GET,get_category,1940,0,14,23.223849184350254,1.584440004080534,132.5169219635427,11518.0,10.81717530671933,0.0,10,14,44,46,51,55,59,64,99,130,130
GET,get_customer,9331,0,91,82.82063016158934,43.13790798187256,191.03980413638055,358.8205980066445,52.028382879895915,0.0,60,91,98,100,100,110,140,140,150,190,190
GET,get_customer_orders,2466,0,15,24.21912150780405,1.6772581730037928,110.85746716707945,6368.0,13.750079539365911,0.0,10,15,45,48,52,55,60,67,100,110,110
GET,get_detail,3439,0,16,27.317772237039662,1.0805390775203705,105.65030598081648,10364.0,19.17539478340607,0.0,9,16,47,48,52,55,61,88,98,110,110
GET,get_index,7332,0,15,24.555049072441722,1.0098670609295368,106.36590607464314,8688.0,40.88223162312687,0.0,10,15,46,48,52,56,61,88,100,110,110
GET,get_item,8905,0,90,86.8628340802568,42.538573034107685,187.10460793226957,286.0,49.653065003265795,0.0,65,90,98,100,110,130,140,140,160,190,190
GET,get_orders,3967,0,93,95.93405544797518,43.99574617855251,406.4660060685128,2.0,22.11945074317298,0.0,85,93,100,110,140,140,180,190,290,410,410
GET,get_related,3435,0,91,83.17156471942417,43.293760158121586,161.34299407713115,760.0,19.153091329165413,0.0,59,91,99,100,110,130,140,140,150,160,160
GET,get_tags,1939,0,88,80.0250928179909,43.613089015707374,192.09485780447721,107.0,10.811599443159166,0.0,58,88,97,98,100,110,130,140,160,190,190
GET,login,2485,0,100.0,113.67561279737973,47.353513073176146,381.9223251193762,13.0,13.85602094700904,0.0,97,100,140,140,150,160,190,200,250,380,380
,Aggregated,82156,0,68,70.81369879306493,1.0098670609295368,548.7327550072223,2564.9370344223184,458.09064664888314,0.0,49,68,96,98,110,130,140,150,240,350,550
