Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1512,0,71,84.74926662827822,6.729035871103406,714.9317599833012,0.0,8.431218228227742,0.0,59,71,100,110,140,150,170,240,650,710,710
GET,get_address,1508,0,92,83.82082039049385,43.44136011786759,189.22461615875363,283.0,8.408913418100155,0.0,60,92,99,100,100,110,140,140,180,190,190
GET,get_basket,1511,0,15,25.647072629074852,1.3992919120937586,102.127640042454,23020.0,8.425642025695845,0.0,10,15,47,48,53,56,60,85,97,100,100
GET,get_card,1508,0,91,82.31330228492676,43.2757749222219,156.06538602150977,17.0,8.408913418100155,0.0,60,91,98,99,100,110,140,140,160,160,160
GET,get_cart,18246,0,92,91.22477998213807,42.49240504577756,622.5643411744386,611.7989696371808,101.74339139698635,0.0,69,92,100,100,130,140,150,180,400,590,620
GET,get_catalogue1,8870,0,49,48.7308728348006,2.205424942076206,152.42006187327206,1643.0,49.460916457923325,0.0,41,49,56,59,91,96,100,100,140,150,150
GET,get_catalogue2,1945,0,88,87.0753631646958,43.6741360463202,178.71010396629572,22.0,10.845713924538993,0.0,80,88,95,98,130,140,140,140,150,180,180
GET,get_catalogue3,1945,0,53,47.022108124822836,2.462219912558794,154.47047795169055,1927.0,10.845713924538993,0.0,23,53,58,59,66,94,100,100,150,150,150
GET,get_category,1945,0,14,23.423687588413912,1.6082159709185362,102.86831203848124,11518.0,10.845713924538993,0.0,10,14,45,47,52,55,59,62,100,100,100
GET,get_customer,9370,0,91,82.95663191376327,43.216995894908905,193.3029170613736,358.70736392742793,52.24901772387165,0.0,60,91,98,100,100,120,140,140,190,190,190
GET,get_customer_orders,2473,0,15,23.986938645821432,1.5267811249941587,109.4575289171189,6368.0,13.789948861380426,0.0,10,15,45,48,52,55,59,63,100,110,110
GET,get_detail,3451,0,17,27.422643366942555,1.0862781200557947,100.31055915169418,10364.0,19.243474937575353,0.0,9,17,47,48,52,55,61,87,97,100,100
GET,get_index,7374,0,15,24.530533477791554,0.9442328009754419,136.53517700731754,8688.0,41.11891747020593,0.0,10,15,45,48,52,55,59,70,98,140,140
GET,get_item,8933,0,90,86.91175221363356,42.56834392435849,191.8935237918049,286.0,49.81221721743282,0.0,64,90,98,100,120,140,140,140,180,190,190
GET,get_orders,3975,0,91,89.36422341983507,44.10894913598895,190.20978594198823,2.0,22.1654050642892,0.0,80,91,99,100,130,140,140,150,180,190,190
GET,get_related,3446,0,92,84.74572334796389,43.028818909078836,189.8166830651462,760.0,19.215593924915872,0.0,60,92,100,100,110,130,140,140,190,190,190
GET,get_tags,1945,0,88,80.50644435036382,43.14638511277735,183.5594039876014,107.0,10.845713924538993,0.0,58,88,97,99,100,110,140,140,150,180,180
GET,login,2495,0,100,112.58056329036941,46.4222589507699,462.46756217442453,13.0,13.912625317082153,0.0,96,100,140,140,150,160,200,200,250,460,460
,Aggregated,82452,0,66,70.26867166192757,0.9442328009754419,714.9317599833012,2565.4702736137388,459.76905115994293,0.0,49,66,96,98,110,130,140,150,240,530,710
