Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/,4486,0,490.0,460.9790706363769,24.055635003605857,1399.7783540107775,10532.962773071778,25.018115429195845,0.0,490,500,500,500,590,600,700,900,1300,1400,1400
GET,/cart,985,0,290.0,265.1320854679393,100.4288750118576,1114.1418180195615,16603.059898477157,5.493277685634844,0.0,290,290,300,300,310,390,410,910,1100,1100,1100
POST,/cart,1529,0,310.0,349.9218406012718,105.23327902774327,1310.3385559807066,16707.75408763898,8.527128508970229,0.0,310,390,400,400,410,500,700,1000,1300,1300,1300
POST,/cart/checkout,187,1,210.0,246.17193360939962,96.0346200154163,1200.6202710035723,6795.791443850268,1.0428862205215388,0.005576931660542989,210,290,290,300,310,390,600,710,1200,1200,1200
POST,/cart/empty,346,0,510.0,524.8467229093718,299.90065400488675,1400.4743559926283,10511.00578034682,1.929618354547874,0.0,510,590,590,600,600,690,710,1100,1400,1400,1400
GET,/logout,868,0,500.0,512.2196746060372,120.03945899778046,1212.197692017071,10497.0,4.840776681351314,0.0,500,510,590,600,600,610,700,710,1200,1200,1200
GET,/product/0PUK6V6EV0,559,0,200.0,237.79802910177818,93.91769499052316,1100.2589790150523,7979.8193202146695,3.1175047982435307,0.0,200,210,290,290,300,390,770,910,1100,1100,1100
GET,/product/1YMWWN1N4O,531,0,200.0,229.50782523518552,24.687873985385522,1292.5333949970081,8001.813559322034,2.961350711748327,0.0,200,210,210,290,300,310,700,910,1300,1300,1300
GET,/product/2ZYFJ3GM2N,518,0,200.0,233.71510444500916,96.2777030072175,1114.041195018217,7999.855212355213,2.888850600161268,0.0,200,210,290,290,300,310,500,760,1100,1100,1100
GET,/product/66VCHSJNUP,591,0,200.0,229.83430578405284,12.58933698409237,1192.4979350005742,7965.918781725888,3.2959666113809063,0.0,200,210,290,290,300,310,510,800,1200,1200,1200
GET,/product/6E92ZMYYFZ,586,0,200.0,234.39531203047667,96.14271897589788,1294.310219003819,7957.481228668942,3.268081953078191,0.0,200,210,290,290,300,310,700,800,1300,1300,1300
GET,/product/9SIQT8TOJO,552,0,200.0,233.27431647940892,78.75754599808715,1005.0727920024656,8006.804347826087,3.0784662766197295,0.0,200,210,290,290,300,310,500,790,1000,1000,1000
GET,/product/L9ECAV7KIM,552,0,200.0,228.26509309743415,92.66338497400284,1206.9032349972986,7972.809782608696,3.0784662766197295,0.0,200,210,290,290,300,310,400,810,1200,1200,1200
GET,/product/LS4PSXUNUM,584,0,200.0,243.93162832158652,16.75108799827285,1199.0347630053293,7969.299657534247,3.256928089757105,0.0,200,210,290,300,300,310,760,960,1200,1200,1200
GET,/product/OLJCESPC7Z,571,0,200.0,230.8078743052553,18.193080002674833,1120.9489579778165,8006.495621716287,3.184427978170046,0.0,200,210,290,290,300,310,610,800,1100,1100,1100
POST,/setCurrency,895,0,500.0,519.2564075458899,33.940504014026374,1601.3770670106169,10511.456983240223,4.991353836185975,0.0,500,510,590,600,600,700,810,1100,1600,1600,1600
,Aggregated,14340,1,310.0,361.1699453107602,12.58933698409237,1601.3770670106169,10658.918270571827,79.97320001218645,0.005576931660542989,310,410,490,500,510,600,700,900,1300,1400,1600
